30246	-0.00022	-5e-05	-6e-05	-8e-05	-3e-05	-0.0005	-3e-05	-0.0003	6
30247	-0.00022	-5e-05	-6e-05	-8e-05	-3e-05	-0.0005	-3e-05	-0.0003	6
30248	-0.00022	-5e-05	-6e-05	-8e-05	-3e-05	-0.0005	-3e-05	-0.0003	6
30249	-0.00022	-5e-05	-6e-05	-8e-05	-3e-05	-0.0005	-3e-05	-0.0003	6
30250	-0.00022	-5e-05	-6e-05	-8e-05	-3e-05	-0.0005	-3e-05	-0.0003	6
30251	0.00019	4e-05	3e-05	0.00018	7e-05	0.00013	-0.00044	0.00021	6
30252	0.00019	4e-05	3e-05	0.00018	7e-05	0.00013	-0.00044	0.00021	6
30253	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30254	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30255	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30256	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30257	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30258	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30259	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30260	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30261	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30262	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30263	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30264	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30265	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30266	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30267	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30268	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30269	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30270	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30271	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30272	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30273	0.00013	-0.00013	-0.00011	0.00011	-0.00031	-0.00057	-0.00014	-1e-05	6
30274	4e-05	4e-05	5e-05	0.0001	-0.00068	-0.00029	2e-05	-0.00023	6
30275	-7e-05	-0.00017	-0.0002	-0.00024	0.00049	0	-1e-05	0	6
30276	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30277	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30278	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30279	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30280	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30281	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30282	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30283	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30284	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30285	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30286	0.00039	5e-05	5e-05	-8e-05	-0.00044	-8e-05	-1e-05	1e-05	6
30289	7e-05	2e-05	-1e-05	8e-05	0.00083	-0.00052	2e-05	-5e-05	6
