6500	0.00017	5e-05	0.00049	0.00108	0.00037	-0.0001	7e-05	0.00127	2
6501	0.00017	5e-05	0.00049	0.00108	0.00037	-0.0001	7e-05	0.00127	2
6502	0.00017	5e-05	0.00049	0.00108	0.00037	-0.0001	7e-05	0.00127	2
6503	0.00017	5e-05	0.00049	0.00108	0.00037	-0.0001	7e-05	0.00127	2
6504	0.00017	5e-05	0.00049	0.00108	0.00037	-0.0001	7e-05	0.00127	2
6505	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6506	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6507	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6508	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6509	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6510	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6511	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6512	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6513	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6514	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6515	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6516	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6517	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6518	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6519	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6520	4e-05	0.0001	0.00013	0.00059	8e-05	0.00124	0.00026	-0.00033	2
6521	-0.00066	-0.00026	-0.00013	0.00083	0.00027	7e-05	0.00029	0.00127	2
6522	-0.00066	-0.00026	-0.00013	0.00083	0.00027	7e-05	0.00029	0.00127	2
6523	-0.00066	-0.00026	-0.00013	0.00083	0.00027	7e-05	0.00029	0.00127	2
6524	-0.00066	-0.00026	-0.00013	0.00083	0.00027	7e-05	0.00029	0.00127	2
6525	-0.00066	-0.00026	-0.00013	0.00083	0.00027	7e-05	0.00029	0.00127	2
6526	-0.00066	-0.00026	-0.00013	0.00083	0.00027	7e-05	0.00029	0.00127	2
6527	-0.00066	-0.00026	-0.00013	0.00083	0.00027	7e-05	0.00029	0.00127	2
6528	0.0008	0.00013	0.0002	-0.00017	-3e-05	-0.00024	3e-05	-0.00026	2
6529	2e-05	0.0001	0.0002	0.00018	0.0002	-0.0011	0.00085	0.00078	2
6530	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6531	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6532	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6533	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6534	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6535	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6536	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6538	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6539	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6540	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6541	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6542	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6543	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6544	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6545	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6546	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6547	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6548	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6549	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6550	0.00027	-0.00011	0.00025	0.00046	-0.0002	0.0004	-0.00058	-0.00025	2
6551	-0.00071	-0.00018	-0.00025	0.00072	-6e-05	-2e-05	0.00078	-0.00128	2
6552	-0.00071	-0.00018	-0.00025	0.00072	-6e-05	-2e-05	0.00078	-0.00128	2
6553	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6554	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6555	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6556	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6557	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6558	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6559	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6560	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6561	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6562	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6563	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6564	0.00012	0.00011	0.00024	-0.0001	8e-05	0.00114	0.00121	-0.00027	2
6565	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6567	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6568	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6569	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6570	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6571	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6572	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6573	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6574	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6575	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6576	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6577	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6578	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6579	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6580	0.00021	0.00019	0.00031	8e-05	0.0002	-0.00021	-0.0004	-0.00043	2
6581	-4e-05	-3e-05	-0.0001	0.00049	0.0001	-0.00013	0.00013	-0.0004	2
6582	0.00035	7e-05	-0.0001	-0.00064	-0.0001	0.00047	0.00024	0.00055	2
6583	0.00035	7e-05	-0.0001	-0.00064	-0.0001	0.00047	0.00024	0.00055	2
6584	0.00035	7e-05	-0.0001	-0.00064	-0.0001	0.00047	0.00024	0.00055	2
6585	0.00035	7e-05	-0.0001	-0.00064	-0.0001	0.00047	0.00024	0.00055	2
6586	0.00035	7e-05	-0.0001	-0.00064	-0.0001	0.00047	0.00024	0.00055	2
6588	0.00035	7e-05	-0.0001	-0.00064	-0.0001	0.00047	0.00024	0.00055	2
6589	-4e-05	-9e-05	9e-05	0.00084	0.00013	-7e-05	5e-05	0.00043	2
6590	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6591	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6592	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6593	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6594	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6595	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6596	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6597	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6598	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6599	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6600	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6601	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6602	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6603	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6604	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6605	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6606	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6607	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6608	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6609	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6610	0.00036	0.00018	0.00077	0.00077	0.00013	0.00063	-0.0005	0.00097	2
6611	0.00048	5e-05	-0.00034	-0.00128	-0.00027	-0.00041	0.00038	0.00014	2
6612	-0.00033	-0.0002	0	0.00033	0.00012	0.00035	-0.00082	-0.00012	2
6613	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6614	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6615	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6616	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6617	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6618	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6619	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6620	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6621	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6622	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6623	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6624	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6625	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6626	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6627	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6628	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6629	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6630	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6631	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6632	0.00015	0.00018	0.00032	0.00115	0.00016	-0.00127	-0.00082	-0.00039	2
6633	-0.00017	-2e-05	0.00021	0.00063	-0.00021	-0.00013	2e-05	-4e-05	2
6634	-0.00017	-2e-05	0.00021	0.00063	-0.00021	-0.00013	2e-05	-4e-05	2
6635	-0.00017	-2e-05	0.00021	0.00063	-0.00021	-0.00013	2e-05	-4e-05	2
6636	-0.00017	-2e-05	0.00021	0.00063	-0.00021	-0.00013	2e-05	-4e-05	2
6638	-0.00017	-2e-05	0.00021	0.00063	-0.00021	-0.00013	2e-05	-4e-05	2
6639	-0.00017	-2e-05	0.00021	0.00063	-0.00021	-0.00013	2e-05	-4e-05	2
6640	-0.00039	-5e-05	-0.00023	-0.00073	-0.0003	-0.00043	3e-05	-0.00013	2
6641	-0.00039	-5e-05	-0.00023	-0.00073	-0.0003	-0.00043	3e-05	-0.00013	2
6642	-0.00039	-5e-05	-0.00023	-0.00073	-0.0003	-0.00043	3e-05	-0.00013	2
6643	-0.00039	-5e-05	-0.00023	-0.00073	-0.0003	-0.00043	3e-05	-0.00013	2
6644	-0.00039	-5e-05	-0.00023	-0.00073	-0.0003	-0.00043	3e-05	-0.00013	2
6645	-0.00039	-5e-05	-0.00023	-0.00073	-0.0003	-0.00043	3e-05	-0.00013	2
6646	-0.00039	-5e-05	-0.00023	-0.00073	-0.0003	-0.00043	3e-05	-0.00013	2
6647	-0.00039	-5e-05	-0.00023	-0.00073	-0.0003	-0.00043	3e-05	-0.00013	2
6648	2e-05	-0.0002	0.00045	0.00069	4e-05	-0.00067	0.00035	0.00098	2
6649	-7e-05	0.00014	-0.00021	-0.00012	0.00037	0.00059	-9e-05	8e-05	2
6650	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6651	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6652	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6653	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6654	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6655	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6656	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6657	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6658	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6659	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6660	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6661	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6662	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6663	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6664	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6665	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6666	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6667	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6668	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6669	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6670	0.00031	0.00027	0.00028	0.00082	0.00023	-3e-05	6e-05	-0.00124	2
6671	0.00019	-8e-05	-9e-05	-0.00043	5e-05	-7e-05	0.00019	0.00098	2
6672	0.00019	-8e-05	-9e-05	-0.00043	5e-05	-7e-05	0.00019	0.00098	2
6673	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6674	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6675	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6676	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6677	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6678	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6679	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6680	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6681	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6682	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6683	-7e-05	0.00029	0.00081	0.00046	-0.00042	-0.00113	-3e-05	-0.00024	2
6684	0.00014	-6e-05	0.00031	0.00069	-9e-05	0.00059	0.00056	0.00051	2
6685	-0.00056	-0.00037	-0.00066	0.00011	-0.00016	0.00043	-0.00042	-0.00128	2
6686	-0.00056	-0.00037	-0.00066	0.00011	-0.00016	0.00043	-0.00042	-0.00128	2
6688	-0.00056	-0.00037	-0.00066	0.00011	-0.00016	0.00043	-0.00042	-0.00128	2
6690	-0.00056	-0.00037	-0.00066	0.00011	-0.00016	0.00043	-0.00042	-0.00128	2
6691	-0.00056	-0.00037	-0.00066	0.00011	-0.00016	0.00043	-0.00042	-0.00128	2
6692	-0.00056	-0.00037	-0.00066	0.00011	-0.00016	0.00043	-0.00042	-0.00128	2
6693	0.00039	0	0.00025	0.00127	-0.00015	-0.00043	-0.00064	0.00127	2
6694	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6695	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6696	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6697	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6698	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6699	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6700	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6701	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6702	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6703	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6704	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6705	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6706	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6707	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6708	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6709	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6710	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6711	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6712	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6713	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6714	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6715	-0.00012	-7e-05	-0.00062	-0.00128	0.00042	0.00071	4e-05	-0.00045	2
6716	-0.00031	-0.00021	-0.00066	-0.00096	-0.00039	0.00031	-0.00101	-0.00069	2
6717	-0.00018	3e-05	0.00019	0.0009	-0.00021	-0.00047	0.00043	-0.00057	2
6718	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6719	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6720	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6721	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6722	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6723	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6724	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6725	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6726	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6727	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6728	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6729	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6730	0.00048	-6e-05	6e-05	0.00063	-5e-05	-0.0002	0.00056	0.00127	2
6731	0.00027	7e-05	0.00011	-0.00029	0.0001	-2e-05	-0.00026	0.00029	2
6732	0.00027	7e-05	0.00011	-0.00029	0.0001	-2e-05	-0.00026	0.00029	2
6733	-0.00036	-8e-05	-0.00028	-0.00062	0.0001	-7e-05	-0.00048	-0.00128	2
