18374	0	1e-05	0.00016	4e-05	-0.00025	-6e-05	-1e-05	0	4
18375	0	1e-05	0.00016	4e-05	-0.00025	-6e-05	-1e-05	0	4
18376	0	1e-05	0.00016	4e-05	-0.00025	-6e-05	-1e-05	0	4
18377	0	1e-05	0.00016	4e-05	-0.00025	-6e-05	-1e-05	0	4
18378	0	1e-05	0.00016	4e-05	-0.00025	-6e-05	-1e-05	0	4
18379	4e-05	8e-05	0.00043	7e-05	-0.00069	-0.00046	-0.00011	-1e-05	4
18380	-9e-05	-0.00022	-0.00077	-0.00043	0.00024	-0.0006	-0.00023	-8e-05	4
18381	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18382	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18383	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18384	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18385	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18386	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18388	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18390	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18391	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18392	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18393	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18394	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18395	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18396	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18397	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18398	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18399	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18400	4e-05	7e-05	0.00022	-0.00034	-0.00087	-0.00032	7e-05	2e-05	4
18401	-2e-05	-5e-05	-0.00028	-0.00031	-0.00021	0.00023	-3e-05	-2e-05	4
18402	-4e-05	-0.0001	-0.00026	-0.00079	0.00077	0.00037	-3e-05	-3e-05	4
18403	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18404	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18405	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18406	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18408	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18409	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18410	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18411	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18412	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18413	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18414	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18415	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18416	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18417	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18418	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18419	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18420	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18421	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18422	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18423	-2e-05	0	8e-05	0.00047	-0.00026	-1e-05	-0.00017	-4e-05	4
18424	1e-05	7e-05	0.00014	0.00042	0.00028	0.00023	0	1e-05	4
18425	0	5e-05	0.00019	0.0001	-0.00014	0.00104	0.00014	3e-05	4
18426	-4e-05	-8e-05	-0.00028	-0.00011	-0.00074	-0.00086	-3e-05	-2e-05	4
