2088	-1e-05	1e-05	0	-3e-05	0	1e-05	0	-1e-05	1
2089	-1e-05	1e-05	0	-3e-05	0	1e-05	0	-1e-05	1
2090	-1e-05	1e-05	0	-3e-05	0	1e-05	0	-1e-05	1
2091	-1e-05	1e-05	0	-3e-05	0	1e-05	0	-1e-05	1
2092	-1e-05	1e-05	0	-3e-05	0	1e-05	0	-1e-05	1
2093	-1e-05	1e-05	0	-3e-05	0	1e-05	0	-1e-05	1
2094	-1e-05	1e-05	0	-3e-05	0	1e-05	0	-1e-05	1
2095	-1e-05	1e-05	0	-3e-05	0	1e-05	0	-1e-05	1
2096	1e-05	0	-3e-05	-4e-05	-1e-05	0	-3e-05	0	1
2097	1e-05	0	-3e-05	-4e-05	-1e-05	0	-3e-05	0	1
2098	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2099	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2101	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2102	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2103	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2104	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2105	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2106	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2107	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2108	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2109	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2110	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2111	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2112	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2113	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2114	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2115	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2116	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2117	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2118	1e-05	2e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	1
2119	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	-1e-05	0	1
2120	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2121	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2122	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2123	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2124	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2125	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2126	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2127	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2128	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2129	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2130	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2131	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2132	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2133	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2134	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2135	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2136	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2138	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2139	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2140	-1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2141	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	0	0	-3e-05	1
2142	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	0	0	-3e-05	1
2143	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2144	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2145	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2146	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2147	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2148	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2149	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2150	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2151	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2152	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2153	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2154	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2155	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2156	-2e-05	1e-05	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	1
2157	-2e-05	-3e-05	-4e-05	-3e-05	0	1e-05	-2e-05	0	1
2158	-2e-05	-3e-05	-4e-05	-3e-05	0	1e-05	-2e-05	0	1
2159	-2e-05	-3e-05	-4e-05	-3e-05	0	1e-05	-2e-05	0	1
2160	-2e-05	-3e-05	-4e-05	-3e-05	0	1e-05	-2e-05	0	1
2161	-2e-05	-3e-05	-4e-05	-3e-05	0	1e-05	-2e-05	0	1
2162	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2163	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2164	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2165	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2166	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2167	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2168	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2169	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2170	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2171	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2172	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2173	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2174	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2175	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2176	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2177	0	3e-05	0	0	-2e-05	-3e-05	-2e-05	0	1
2178	-3e-05	-8e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0	1
2179	1e-05	1e-05	3e-05	1e-05	0	0	-1e-05	-2e-05	1
2180	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2181	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2182	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2183	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2184	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2185	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2186	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2188	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2189	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2190	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2191	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2192	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2193	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2194	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2195	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2196	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2197	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2198	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2199	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2200	0	-3e-05	0	-1e-05	0	1e-05	0	-1e-05	1
2201	-2e-05	0	0	-1e-05	-3e-05	-3e-05	-2e-05	0	1
2202	-2e-05	0	0	-1e-05	-3e-05	-3e-05	-2e-05	0	1
2203	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2204	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2205	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2206	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2207	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2208	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2209	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2210	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2211	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2212	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2213	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2214	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2215	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2216	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2217	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2218	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2219	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2220	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2221	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2222	0	2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0	1
2223	-1e-05	4e-05	3e-05	0	3e-05	-1e-05	-1e-05	-1e-05	1
2224	-3e-05	-6e-05	-5e-05	-2e-05	0	-1e-05	1e-05	1e-05	1
2225	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2226	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2227	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2228	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2229	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2230	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2231	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2232	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2233	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2234	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2235	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2236	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2238	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2239	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2240	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2241	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2242	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2243	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2244	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2245	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	1
2246	-2e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2247	-2e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	1
2248	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2249	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2250	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2251	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2252	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2253	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2254	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2255	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2256	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2257	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2258	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2259	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2260	-3e-05	-4e-05	0	0	-3e-05	-2e-05	-1e-05	-3e-05	1
2261	0	-3e-05	8e-05	1e-05	0	-3e-05	-2e-05	1e-05	1
2262	0	-3e-05	8e-05	1e-05	0	-3e-05	-2e-05	1e-05	1
2263	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2264	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2265	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2266	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2267	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2268	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2269	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2270	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2271	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2272	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2273	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2274	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2275	-4e-05	-5e-05	-7e-05	-4e-05	1e-05	0	0	-1e-05	1
2276	-2e-05	-3e-05	0	-4e-05	-2e-05	0	0	-1e-05	1
2277	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	1
2278	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2279	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2280	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2281	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2282	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2283	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2284	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2285	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2286	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2288	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2289	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2290	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2291	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2292	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2293	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2294	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2295	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2296	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2297	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2298	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2299	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2300	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2301	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2302	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2303	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2304	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2305	0	-3e-05	0	1e-05	0	0	-1e-05	-1e-05	1
2306	-1e-05	0	-3e-05	-3e-05	0	-2e-05	-1e-05	0	1
2307	-1e-05	0	-3e-05	-3e-05	0	-2e-05	-1e-05	0	1
2308	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2309	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2310	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2311	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2312	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2313	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2314	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2315	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2316	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2317	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2318	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2319	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2320	-3e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2321	-1e-05	3e-05	-2e-05	0	0	0	-1e-05	-1e-05	1
2322	-1e-05	3e-05	-2e-05	0	0	0	-1e-05	-1e-05	1
2323	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2324	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2325	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2326	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2327	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2328	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2329	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2330	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2331	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2332	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2333	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2334	0	2e-05	0	0	0	-1e-05	-1e-05	-1e-05	1
2335	-1e-05	2e-05	-1e-05	0	2e-05	-1e-05	0	0	1
2336	-2e-05	-0.00011	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
2338	-2e-05	-0.00011	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
2339	-2e-05	-0.00011	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
2340	-2e-05	-0.00011	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
2341	-2e-05	-0.00011	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
2342	0	-6e-05	-2e-05	-2e-05	-3e-05	-2e-05	0	0	1
2343	0	-6e-05	-2e-05	-2e-05	-3e-05	-2e-05	0	0	1
2344	0	-6e-05	-2e-05	-2e-05	-3e-05	-2e-05	0	0	1
