12446	0.00037	-6e-05	0	-7e-05	-0.00017	0.0002	5e-05	0.00027	3
12447	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12449	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12450	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12451	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12452	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12453	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12454	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12455	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12456	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12457	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12458	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12459	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12460	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12461	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12462	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12463	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12464	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12465	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12466	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12467	0.00023	0.00013	-1e-05	-0.00015	-0.00033	-0.00059	-0.00025	-0.00023	3
12468	-0.00039	-0.00021	-5e-05	-2e-05	-0.0002	-0.00118	-0.00021	-0.00013	3
12469	-0.00039	-0.00021	-5e-05	-2e-05	-0.0002	-0.00118	-0.00021	-0.00013	3
12470	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12471	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12472	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12473	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12474	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12475	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12476	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12477	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12478	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12479	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12480	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12481	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12482	0.00107	-4e-05	9e-05	0.00011	2e-05	0.00014	-0.00015	0.00068	3
12483	8e-05	0.00019	-1e-05	-6e-05	-0.00031	-0.00037	9e-05	2e-05	3
12484	8e-05	0.00019	-1e-05	-6e-05	-0.00031	-0.00037	9e-05	2e-05	3
12485	0.00063	0.00033	0.00011	0.00029	0.00116	0.00077	0.0003	-0.0004	3
