12798	0.00017	2e-05	-1e-05	-3e-05	1e-05	0.00014	3e-05	0.00027	3
12799	0.00017	2e-05	-1e-05	-3e-05	1e-05	0.00014	3e-05	0.00027	3
12800	0.00017	2e-05	-1e-05	-3e-05	1e-05	0.00014	3e-05	0.00027	3
12801	0.00017	2e-05	-1e-05	-3e-05	1e-05	0.00014	3e-05	0.00027	3
12802	0.00017	2e-05	-1e-05	-3e-05	1e-05	0.00014	3e-05	0.00027	3
12803	-0.00027	-7e-05	-5e-05	-3e-05	-8e-05	-2e-05	0.00017	-5e-05	3
12804	0.00013	4e-05	-2e-05	-4e-05	-6e-05	-7e-05	-0.00018	5e-05	3
12805	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12806	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12807	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12808	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12809	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12810	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12811	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12812	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12813	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12814	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12815	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12816	-6e-05	-3e-05	-1e-05	4e-05	4e-05	-3e-05	-0.00017	-7e-05	3
12817	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12818	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12819	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12820	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12821	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12822	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12823	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12824	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12825	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12826	0.00015	0	-1e-05	2e-05	-1e-05	-1e-05	1e-05	-4e-05	3
12827	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
12828	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
12829	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
12830	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
12831	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
12832	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
12833	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
12834	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
12835	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
12836	7e-05	2e-05	-2e-05	-3e-05	-6e-05	-5e-05	0.00011	4e-05	3
