25968	6e-05	9e-05	-0.00019	-0.00089	-4e-05	-7e-05	2e-05	2e-05	5
25969	6e-05	9e-05	-0.00019	-0.00089	-4e-05	-7e-05	2e-05	2e-05	5
25970	6e-05	9e-05	-0.00019	-0.00089	-4e-05	-7e-05	2e-05	2e-05	5
25971	6e-05	9e-05	-0.00019	-0.00089	-4e-05	-7e-05	2e-05	2e-05	5
25972	6e-05	9e-05	-0.00019	-0.00089	-4e-05	-7e-05	2e-05	2e-05	5
25973	1e-05	3e-05	0.00018	0.00062	0.0004	-0.0003	-6e-05	1e-05	5
25974	1e-05	3e-05	0.00018	0.00062	0.0004	-0.0003	-6e-05	1e-05	5
25975	1e-05	3e-05	0.00018	0.00062	0.0004	-0.0003	-6e-05	1e-05	5
25976	1e-05	3e-05	0.00018	0.00062	0.0004	-0.0003	-6e-05	1e-05	5
25977	1e-05	3e-05	0.00018	0.00062	0.0004	-0.0003	-6e-05	1e-05	5
25978	1e-05	3e-05	0.00018	0.00062	0.0004	-0.0003	-6e-05	1e-05	5
25979	1e-05	3e-05	0.00018	0.00062	0.0004	-0.0003	-6e-05	1e-05	5
25980	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25981	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25982	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25983	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25984	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25985	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25986	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25989	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25990	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25991	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25992	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25993	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25994	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25995	2e-05	8e-05	0.00031	0.00078	0.00039	0.0001	7e-05	6e-05	5
25996	1e-05	1e-05	-0.0002	0.00044	0.00013	-7e-05	-3e-05	-1e-05	5
25997	1e-05	1e-05	-0.0002	0.00044	0.00013	-7e-05	-3e-05	-1e-05	5
25998	1e-05	1e-05	-0.0002	0.00044	0.00013	-7e-05	-3e-05	-1e-05	5
25999	1e-05	1e-05	-0.0002	0.00044	0.00013	-7e-05	-3e-05	-1e-05	5
26000	1e-05	1e-05	-0.0002	0.00044	0.00013	-7e-05	-3e-05	-1e-05	5
26001	1e-05	1e-05	-0.0002	0.00044	0.00013	-7e-05	-3e-05	-1e-05	5
26002	1e-05	1e-05	-0.0002	0.00044	0.00013	-7e-05	-3e-05	-1e-05	5
26003	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26004	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26005	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26006	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26007	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26008	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26009	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26010	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26011	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26012	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26013	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26014	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26015	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26016	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26017	3e-05	-1e-05	-0.00012	0.00094	-0.00014	-0.00012	-2e-05	3e-05	5
26018	-4e-05	-0.00012	-0.0002	0	-0.0001	0.0001	2e-05	1e-05	5
26019	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26020	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26021	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26022	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26023	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26024	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26025	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26026	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26027	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26028	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26029	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26030	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26031	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26032	4e-05	0.00018	0.00034	-0.00096	-0.00017	0.00011	-2e-05	-1e-05	5
26033	-0.0001	-0.00016	-0.00023	-3e-05	-0.00011	0	-4e-05	-5e-05	5
26034	-0.0001	-0.00016	-0.00023	-3e-05	-0.00011	0	-4e-05	-5e-05	5
26035	-0.0001	-0.00016	-0.00023	-3e-05	-0.00011	0	-4e-05	-5e-05	5
26036	-0.0001	-0.00016	-0.00023	-3e-05	-0.00011	0	-4e-05	-5e-05	5
26038	-0.0001	-0.00016	-0.00023	-3e-05	-0.00011	0	-4e-05	-5e-05	5
26039	-0.0001	-0.00016	-0.00023	-3e-05	-0.00011	0	-4e-05	-5e-05	5
26040	-0.0001	-0.00016	-0.00023	-3e-05	-0.00011	0	-4e-05	-5e-05	5
26041	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26042	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26043	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26044	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26045	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26046	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26047	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26048	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26049	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26050	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26051	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26052	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26053	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26054	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26055	4e-05	2e-05	-2e-05	-0.00031	-9e-05	-0.00015	-3e-05	0	5
26056	0	-6e-05	-0.00071	-1e-05	5e-05	0.00011	0	1e-05	5
26057	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26058	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26059	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26060	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26061	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26062	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26063	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26064	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26065	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26066	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26067	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26068	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26069	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26070	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26071	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26072	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26073	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26074	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26075	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26076	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26077	1e-05	0	5e-05	0.00039	6e-05	7e-05	1e-05	1e-05	5
26078	1e-05	0	0.00016	-0.00015	-0.00011	-0.00019	-4e-05	-6e-05	5
26079	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26080	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26081	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26082	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26083	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26084	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26085	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26086	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26088	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26089	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26090	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26091	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26092	-1e-05	-4e-05	-0.00038	0.00042	0.00022	-8e-05	-3e-05	-3e-05	5
26093	3e-05	0.0001	2e-05	0.00027	0	1e-05	2e-05	3e-05	5
26094	3e-05	0.0001	2e-05	0.00027	0	1e-05	2e-05	3e-05	5
26095	3e-05	0.0001	2e-05	0.00027	0	1e-05	2e-05	3e-05	5
26096	3e-05	0.0001	2e-05	0.00027	0	1e-05	2e-05	3e-05	5
26097	3e-05	0.0001	2e-05	0.00027	0	1e-05	2e-05	3e-05	5
26098	3e-05	0.0001	2e-05	0.00027	0	1e-05	2e-05	3e-05	5
26099	3e-05	0.0001	2e-05	0.00027	0	1e-05	2e-05	3e-05	5
26100	3e-05	0.0001	2e-05	0.00027	0	1e-05	2e-05	3e-05	5
26101	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26102	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26103	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26104	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26105	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26106	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26107	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26108	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26109	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26110	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26111	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26112	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26113	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26114	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26115	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26116	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26117	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26118	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26119	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26120	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26121	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26122	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26123	-4e-05	2e-05	0.00024	-0.00049	-0.00025	0.00028	2e-05	-4e-05	5
26124	-3e-05	-9e-05	-0.00019	-0.00014	-1e-05	-3e-05	-4e-05	-4e-05	5
26125	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26126	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26127	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26128	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26129	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26130	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26131	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26132	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26133	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26134	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26135	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26136	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26138	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26139	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26140	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26141	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26142	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26143	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26144	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26145	-9e-05	-0.00019	-0.0002	-0.00031	-8e-05	-0.00013	-4e-05	-2e-05	5
26146	4e-05	4e-05	6e-05	-0.00093	-0.00014	6e-05	3e-05	3e-05	5
26147	0	-4e-05	-9e-05	0.00011	-1e-05	-0.0001	-6e-05	-3e-05	5
26148	0	-4e-05	-9e-05	0.00011	-1e-05	-0.0001	-6e-05	-3e-05	5
26149	0	-4e-05	-9e-05	0.00011	-1e-05	-0.0001	-6e-05	-3e-05	5
26150	0	-4e-05	-9e-05	0.00011	-1e-05	-0.0001	-6e-05	-3e-05	5
26151	0	-4e-05	-9e-05	0.00011	-1e-05	-0.0001	-6e-05	-3e-05	5
26152	0	-4e-05	-9e-05	0.00011	-1e-05	-0.0001	-6e-05	-3e-05	5
26153	-6e-05	-8e-05	0.00017	3e-05	9e-05	-5e-05	3e-05	0	5
26154	-6e-05	-8e-05	0.00017	3e-05	9e-05	-5e-05	3e-05	0	5
26155	-6e-05	-8e-05	0.00017	3e-05	9e-05	-5e-05	3e-05	0	5
26156	-6e-05	-8e-05	0.00017	3e-05	9e-05	-5e-05	3e-05	0	5
26157	-6e-05	-8e-05	0.00017	3e-05	9e-05	-5e-05	3e-05	0	5
26158	-6e-05	-8e-05	0.00017	3e-05	9e-05	-5e-05	3e-05	0	5
26159	-6e-05	-8e-05	0.00017	3e-05	9e-05	-5e-05	3e-05	0	5
26160	-6e-05	-8e-05	0.00017	3e-05	9e-05	-5e-05	3e-05	0	5
26161	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26162	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26163	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26164	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26166	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26167	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26168	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26169	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26170	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26171	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26172	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26173	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26174	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26175	4e-05	0.0001	0.00029	-0.00031	-0.00012	0.00025	9e-05	3e-05	5
26176	-2e-05	1e-05	0.0001	0.00081	0.00013	6e-05	-1e-05	-1e-05	5
26177	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26178	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26179	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26180	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26181	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26182	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26183	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26184	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26185	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26186	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26188	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26189	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26190	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26191	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26192	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26193	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26194	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26195	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26196	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26197	-9e-05	-0.00015	0	0.00044	0.00012	-6e-05	-5e-05	-3e-05	5
26198	-1e-05	3e-05	0.00047	0.00067	0	3e-05	-3e-05	-1e-05	5
26199	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26200	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26201	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26202	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26203	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26204	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26205	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26206	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26207	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26208	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
26209	8e-05	0.00011	0.0002	-0.00014	3e-05	-0.00014	-5e-05	-1e-05	5
