38615	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38616	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38617	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38618	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38619	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38620	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38621	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38622	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38623	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38624	-2e-05	-3e-05	4e-05	0.00031	0.00013	-7e-05	-0.00015	-4e-05	6
38625	-3e-05	2e-05	0	-7e-05	-2e-05	0.0001	5e-05	-0.00011	6
38626	-1e-05	-2e-05	-6e-05	-4e-05	-5e-05	-3e-05	2e-05	-1e-05	6
38627	-1e-05	-2e-05	-6e-05	-4e-05	-5e-05	-3e-05	2e-05	-1e-05	6
38628	-1e-05	-2e-05	-6e-05	-4e-05	-5e-05	-3e-05	2e-05	-1e-05	6
38629	-1e-05	-2e-05	-6e-05	-4e-05	-5e-05	-3e-05	2e-05	-1e-05	6
38630	-1e-05	-2e-05	-6e-05	-4e-05	-5e-05	-3e-05	2e-05	-1e-05	6
38631	-1e-05	-2e-05	-6e-05	-4e-05	-5e-05	-3e-05	2e-05	-1e-05	6
38632	-1e-05	-2e-05	-6e-05	-4e-05	-5e-05	-3e-05	2e-05	-1e-05	6
38633	-1e-05	-2e-05	-6e-05	-4e-05	-5e-05	-3e-05	2e-05	-1e-05	6
38634	-1e-05	-2e-05	-6e-05	-4e-05	-5e-05	-3e-05	2e-05	-1e-05	6
38635	-4e-05	-1e-05	3e-05	0.0003	4e-05	-6e-05	-0.00021	-0.00014	6
38636	-4e-05	-1e-05	3e-05	0.0003	4e-05	-6e-05	-0.00021	-0.00014	6
38638	-4e-05	-1e-05	3e-05	0.0003	4e-05	-6e-05	-0.00021	-0.00014	6
38639	-4e-05	-1e-05	3e-05	0.0003	4e-05	-6e-05	-0.00021	-0.00014	6
38640	-4e-05	-1e-05	3e-05	0.0003	4e-05	-6e-05	-0.00021	-0.00014	6
38641	-4e-05	-1e-05	3e-05	0.0003	4e-05	-6e-05	-0.00021	-0.00014	6
