19599	-7e-05	-0.00011	9e-05	0.00127	0.00046	6e-05	-2e-05	-3e-05	4
19600	-7e-05	-0.00011	9e-05	0.00127	0.00046	6e-05	-2e-05	-3e-05	4
19601	-7e-05	-0.00011	9e-05	0.00127	0.00046	6e-05	-2e-05	-3e-05	4
19602	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19603	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19604	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19605	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19606	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19607	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19608	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19609	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19610	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19611	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19612	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19614	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19615	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19616	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19617	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19618	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19619	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19620	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19621	0.00013	0.00024	0.00048	0.00041	0.00103	0.00046	0.00022	0.00016	4
19622	0	-9e-05	-0.00026	-0.0001	-2e-05	0.00017	3e-05	-2e-05	4
19623	0	-9e-05	-0.00026	-0.0001	-2e-05	0.00017	3e-05	-2e-05	4
19624	6e-05	0.00011	0.00011	-0.00055	0.00022	0.00015	0.0001	7e-05	4
19625	6e-05	0.00011	0.00011	-0.00055	0.00022	0.00015	0.0001	7e-05	4
19626	6e-05	0.00011	0.00011	-0.00055	0.00022	0.00015	0.0001	7e-05	4
19627	6e-05	0.00011	0.00011	-0.00055	0.00022	0.00015	0.0001	7e-05	4
19628	6e-05	0.00011	0.00011	-0.00055	0.00022	0.00015	0.0001	7e-05	4
19629	6e-05	0.00011	0.00011	-0.00055	0.00022	0.00015	0.0001	7e-05	4
19630	6e-05	0.00011	0.00011	-0.00055	0.00022	0.00015	0.0001	7e-05	4
19631	6e-05	0.00011	0.00011	-0.00055	0.00022	0.00015	0.0001	7e-05	4
