15455	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15456	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15457	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15458	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15459	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15460	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15461	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15462	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15463	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15464	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15465	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15466	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15467	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15468	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15469	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15470	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15471	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15472	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15473	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15474	-0.00017	-0.00012	-0.00026	5e-05	-0.00023	-0.00128	-0.00026	-0.00022	4
15475	4e-05	-2e-05	-0.00039	-0.00074	0.00091	0.00069	0.00044	0	4
15476	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15477	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15478	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15479	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15480	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15481	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15482	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15483	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15484	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15485	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15486	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15489	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15490	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15491	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15492	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15493	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15494	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15495	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15496	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15497	4e-05	-8e-05	-4e-05	0.0001	0.0003	-0.00063	-0.00013	0.00052	4
15498	-0.0001	-0.00024	-0.00043	-0.00087	-0.00038	-0.00065	-0.0003	-0.0001	4
15499	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15500	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15501	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15502	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15503	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15504	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15505	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15506	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15507	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15508	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15509	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15510	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15511	0.00016	0.00026	0.00026	-0.00013	0.00079	0.00088	0.00046	2e-05	4
15512	9e-05	0.00013	0.0005	0.0011	0.00016	0.00044	-0.00019	9e-05	4
15513	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15514	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15515	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15516	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15517	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15518	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15519	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15520	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15521	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15522	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15523	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15524	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15525	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15526	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15527	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15528	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15529	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15530	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15531	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15532	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15533	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15534	-0.0001	4e-05	6e-05	0.00018	0.00039	-0.00128	-0.00024	-0.00036	4
15535	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15536	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15538	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15539	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15540	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15541	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15542	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15543	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15544	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15545	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15546	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15547	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15548	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15549	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15550	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
15551	-0.00021	-0.00033	-0.00034	-0.00055	-1e-05	0.00099	0.00012	-8e-05	4
