20592	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20593	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20594	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20595	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20596	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20597	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20598	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20599	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20600	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20601	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20602	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20603	-0.00025	-0.00031	-0.00026	-0.00024	4e-05	0.00038	0.00013	0.00011	5
20604	0.00013	0.00013	5e-05	0.00027	0.0003	-9e-05	4e-05	-0.00018	5
20605	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20606	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20607	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20608	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20609	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20610	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20611	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20612	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20613	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20614	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20615	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20616	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20617	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20618	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20619	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20620	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20621	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20622	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20623	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20624	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20625	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20626	8e-05	9e-05	0	-0.00022	-0.00044	-0.00016	-0.00013	-0.00013	5
20627	1e-05	-7e-05	-0.00013	-0.00055	0.00013	0.00023	0.00012	5e-05	5
20628	0	0.0001	0.00014	0.00015	-2e-05	1e-05	2e-05	3e-05	5
20629	0	0.0001	0.00014	0.00015	-2e-05	1e-05	2e-05	3e-05	5
20630	0	0.0001	0.00014	0.00015	-2e-05	1e-05	2e-05	3e-05	5
20631	0	0.0001	0.00014	0.00015	-2e-05	1e-05	2e-05	3e-05	5
20632	0	0.0001	0.00014	0.00015	-2e-05	1e-05	2e-05	3e-05	5
