10181	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10182	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10183	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10184	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10185	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10186	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10188	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10189	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10190	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10191	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10192	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10193	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10194	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10195	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10196	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10197	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10198	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10199	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10200	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10201	-6e-05	0	8e-05	0.0001	-0.00024	-0.0002	7e-05	-0.00019	3
10202	-0.0001	0.00019	7e-05	0.00018	0.00055	0.00033	0.00036	-0.00036	3
10203	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10204	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10205	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10206	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10207	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10208	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10209	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10210	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10211	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10212	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10213	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10214	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10215	-0.00052	-0.00023	-5e-05	0.00038	9e-05	0.0001	0.00011	6e-05	3
10216	0.0004	0.00013	4e-05	-0.00014	-0.00036	-8e-05	-0.00011	0	3
10217	-0.0005	9e-05	-6e-05	-0.00028	9e-05	-0.00011	-5e-05	-0.00021	3
10218	-0.0005	9e-05	-6e-05	-0.00028	9e-05	-0.00011	-5e-05	-0.00021	3
10219	-0.0005	9e-05	-6e-05	-0.00028	9e-05	-0.00011	-5e-05	-0.00021	3
10220	-0.0005	9e-05	-6e-05	-0.00028	9e-05	-0.00011	-5e-05	-0.00021	3
10221	-0.0005	9e-05	-6e-05	-0.00028	9e-05	-0.00011	-5e-05	-0.00021	3
10222	-0.0005	9e-05	-6e-05	-0.00028	9e-05	-0.00011	-5e-05	-0.00021	3
10223	-0.0005	9e-05	-6e-05	-0.00028	9e-05	-0.00011	-5e-05	-0.00021	3
10224	-0.0005	9e-05	-6e-05	-0.00028	9e-05	-0.00011	-5e-05	-0.00021	3
10225	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10226	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10227	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10228	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10229	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10230	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10231	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10232	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10233	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10234	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10235	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10236	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10238	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10239	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10240	0.00016	0.00011	-2e-05	-0.0003	-7e-05	4e-05	0.00011	-2e-05	3
10241	0.00033	-7e-05	0	-0.00011	-0.00017	-0.00011	-0.00032	6e-05	3
10242	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10243	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10244	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10245	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10246	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10247	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10248	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10249	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10250	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10251	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10252	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10253	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10254	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10255	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10257	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10258	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10259	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10260	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10261	-0.00016	-0.00032	0.00018	0.00019	0.00033	0.00026	-6e-05	-0.00023	3
10262	-6e-05	-0.00013	-0.00018	-0.00016	-0.00033	-0.00023	-0.00015	-6e-05	3
10263	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10264	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10265	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10266	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10267	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10268	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10269	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10270	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10271	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10272	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10273	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10274	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10275	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10276	1e-05	-4e-05	-9e-05	-0.0004	-0.00024	-0.00024	-0.00014	0.00046	3
10277	0.00025	0.00015	9e-05	-0.00018	-4e-05	-0.00011	-7e-05	0.00011	3
10278	0.00025	0.00015	9e-05	-0.00018	-4e-05	-0.00011	-7e-05	0.00011	3
10279	0.00025	0.00015	9e-05	-0.00018	-4e-05	-0.00011	-7e-05	0.00011	3
10280	0.00025	0.00015	9e-05	-0.00018	-4e-05	-0.00011	-7e-05	0.00011	3
10281	0.00025	0.00015	9e-05	-0.00018	-4e-05	-0.00011	-7e-05	0.00011	3
10282	0.00025	0.00015	9e-05	-0.00018	-4e-05	-0.00011	-7e-05	0.00011	3
10283	0.00025	0.00015	9e-05	-0.00018	-4e-05	-0.00011	-7e-05	0.00011	3
10284	0.00025	0.00015	9e-05	-0.00018	-4e-05	-0.00011	-7e-05	0.00011	3
10285	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10286	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10288	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10289	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10290	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10291	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10292	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10294	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10295	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10296	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10297	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10298	0.00044	-5e-05	-7e-05	-0.00023	-0.00039	-0.00033	-0.00032	0.00014	3
10299	-2e-05	2e-05	4e-05	0.00013	0.00019	0.00013	2e-05	-5e-05	3
10300	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10301	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10302	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10303	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10304	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10305	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10306	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10307	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10308	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10309	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10310	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10311	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10312	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10313	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10314	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10315	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10316	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10317	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10318	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10319	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10320	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10321	-0.00013	0.00028	4e-05	0.00018	0.00012	4e-05	3e-05	-0.00037	3
10322	0.00038	-0.00014	6e-05	0.00032	-0.00017	-1e-05	-2e-05	0.00047	3
10323	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10324	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10325	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10326	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10327	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10328	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10329	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10330	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10331	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10332	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10333	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10334	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10335	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10336	0.00012	-0.00041	-3e-05	4e-05	-0.00021	-0.00015	-0.00015	-0.00063	3
10338	-0.00037	-0.00031	-0.00033	-0.00012	-0.00019	-0.00021	-0.00022	0	3
10339	-0.00037	-0.00031	-0.00033	-0.00012	-0.00019	-0.00021	-0.00022	0	3
10340	-0.00037	-0.00031	-0.00033	-0.00012	-0.00019	-0.00021	-0.00022	0	3
10341	-0.00037	-0.00031	-0.00033	-0.00012	-0.00019	-0.00021	-0.00022	0	3
10342	-0.00037	-0.00031	-0.00033	-0.00012	-0.00019	-0.00021	-0.00022	0	3
10343	-0.00037	-0.00031	-0.00033	-0.00012	-0.00019	-0.00021	-0.00022	0	3
10344	-0.00037	-0.00031	-0.00033	-0.00012	-0.00019	-0.00021	-0.00022	0	3
10345	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10346	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10347	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10348	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10349	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10350	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10351	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10352	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10353	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10354	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10355	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10356	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10357	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10358	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10359	3e-05	-1e-05	0.00018	0.00032	0.00058	0.00021	-0.00011	-0.00019	3
10360	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10361	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10362	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10363	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10364	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10365	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10366	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10367	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10368	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10369	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10370	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10371	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10372	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10373	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10374	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10375	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10376	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10377	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10378	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10379	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10380	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10381	0.00037	8e-05	-0.00015	-0.00016	-0.00026	-0.00019	-1e-05	-0.00034	3
10382	7e-05	6e-05	-0.00022	-0.00064	-0.00038	-0.00016	9e-05	-6e-05	3
10383	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10384	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10385	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10386	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10388	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10389	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10390	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10391	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10392	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10393	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10394	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10395	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10396	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10397	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10398	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10399	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10400	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10401	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10402	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10403	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10404	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10405	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10406	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10407	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10408	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10409	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10410	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10411	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10412	-0.00052	9e-05	-5e-05	-0.00034	-0.00041	3e-05	-0.0003	-0.00018	3
10413	-0.00023	0.00037	9e-05	0.0001	-3e-05	0.00011	-5e-05	0.00022	3
10414	3e-05	-0.00026	-5e-05	0.00023	0.00013	0.00015	0.00032	0.00035	3
10415	3e-05	-0.00026	-5e-05	0.00023	0.00013	0.00015	0.00032	0.00035	3
10416	3e-05	-0.00026	-5e-05	0.00023	0.00013	0.00015	0.00032	0.00035	3
10417	3e-05	-0.00026	-5e-05	0.00023	0.00013	0.00015	0.00032	0.00035	3
10418	3e-05	-0.00026	-5e-05	0.00023	0.00013	0.00015	0.00032	0.00035	3
10419	3e-05	-0.00026	-5e-05	0.00023	0.00013	0.00015	0.00032	0.00035	3
10420	-8e-05	-0.00011	2e-05	-0.00035	-5e-05	6e-05	2e-05	2e-05	3
10421	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10422	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10423	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10424	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10425	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10426	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10427	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10429	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10430	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10431	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10432	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10433	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10434	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10435	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10436	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10438	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10439	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10440	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10441	3e-05	0.0002	-0.00012	-0.0002	0	-1e-05	5e-05	0	3
10443	7e-05	-3e-05	7e-05	-2e-05	0.00013	-5e-05	4e-05	0.00012	3
10444	7e-05	-3e-05	7e-05	-2e-05	0.00013	-5e-05	4e-05	0.00012	3
10445	7e-05	-3e-05	7e-05	-2e-05	0.00013	-5e-05	4e-05	0.00012	3
10446	7e-05	-3e-05	7e-05	-2e-05	0.00013	-5e-05	4e-05	0.00012	3
10447	7e-05	-3e-05	7e-05	-2e-05	0.00013	-5e-05	4e-05	0.00012	3
10448	7e-05	-3e-05	7e-05	-2e-05	0.00013	-5e-05	4e-05	0.00012	3
10449	7e-05	-3e-05	7e-05	-2e-05	0.00013	-5e-05	4e-05	0.00012	3
