2315	-3e-05	-1e-05	-1e-05	-4e-05	-4e-05	-8e-05	-3e-05	-2e-05	0
2316	-3e-05	-1e-05	-1e-05	-4e-05	-4e-05	-8e-05	-3e-05	-2e-05	0
2317	-3e-05	-1e-05	-1e-05	-4e-05	-4e-05	-8e-05	-3e-05	-2e-05	0
2318	-3e-05	-1e-05	-1e-05	-4e-05	-4e-05	-8e-05	-3e-05	-2e-05	0
2319	-3e-05	-1e-05	-1e-05	-4e-05	-4e-05	-8e-05	-3e-05	-2e-05	0
2320	-3e-05	-1e-05	-1e-05	-4e-05	-4e-05	-8e-05	-3e-05	-2e-05	0
2321	-3e-05	-1e-05	-1e-05	-4e-05	-4e-05	-8e-05	-3e-05	-2e-05	0
2322	-3e-05	-1e-05	-1e-05	-4e-05	-4e-05	-8e-05	-3e-05	-2e-05	0
2323	0	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
2324	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2325	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2326	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2327	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2328	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2329	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2330	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2331	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2332	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2333	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2334	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2336	0	-3e-05	-2e-05	1e-05	0	-2e-05	0	1e-05	0
2337	-1e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-2e-05	0	0
2338	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2339	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2340	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2341	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2342	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2343	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2344	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2345	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2346	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2347	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2348	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2349	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2350	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2351	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2352	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2353	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2354	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2355	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2356	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2357	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2358	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2359	0	0	2e-05	0	-1e-05	-1e-05	0	-1e-05	0
2360	-1e-05	-4e-05	0	-1e-05	-1e-05	1e-05	0	-1e-05	0
2361	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2362	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2363	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2364	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2365	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2366	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2367	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2368	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2369	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2370	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2371	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2372	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2373	0	2e-05	0	3e-05	0	0	-4e-05	0	0
2374	-2e-05	-2e-05	-2e-05	1e-05	-2e-05	-3e-05	0	-1e-05	0
2375	-2e-05	-2e-05	-2e-05	1e-05	-2e-05	-3e-05	0	-1e-05	0
2376	-2e-05	-2e-05	-2e-05	1e-05	-2e-05	-3e-05	0	-1e-05	0
2377	-2e-05	-2e-05	-2e-05	1e-05	-2e-05	-3e-05	0	-1e-05	0
2378	-2e-05	-2e-05	-2e-05	1e-05	-2e-05	-3e-05	0	-1e-05	0
2379	-2e-05	-2e-05	-2e-05	1e-05	-2e-05	-3e-05	0	-1e-05	0
2380	-2e-05	-2e-05	-2e-05	1e-05	-2e-05	-3e-05	0	-1e-05	0
2381	-2e-05	-2e-05	-2e-05	1e-05	-2e-05	-3e-05	0	-1e-05	0
2382	-1e-05	-3e-05	-2e-05	-1e-05	-8e-05	1e-05	0	0	0
2383	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2384	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2385	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2386	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2388	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2389	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2390	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2391	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2392	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2393	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2394	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2395	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2396	-1e-05	-2e-05	-2e-05	-3e-05	4e-05	-1e-05	-2e-05	1e-05	0
2397	-2e-05	-1e-05	0	1e-05	-1e-05	-3e-05	1e-05	-1e-05	0
2398	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2399	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2400	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2401	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2402	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2403	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2404	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2405	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2406	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2407	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2408	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2409	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2410	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2411	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2412	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2413	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2414	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2415	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2416	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2417	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2418	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2419	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
2420	0	1e-05	2e-05	0	-1e-05	-1e-05	0	-2e-05	0
