12531	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12532	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12533	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12534	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12535	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12536	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12540	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12541	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12542	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12543	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12544	-0.0007	-0.00023	-0.00031	-0.00066	-0.00042	-0.00041	-0.00024	-7e-05	4
12545	-2e-05	-4e-05	1e-05	-0.00025	0.00048	0.00102	-0.00019	8e-05	4
12546	-2e-05	-4e-05	1e-05	-0.00025	0.00048	0.00102	-0.00019	8e-05	4
12547	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12548	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12549	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12550	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12552	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12553	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12554	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12555	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12556	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12557	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12558	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12559	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12560	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12561	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12562	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12563	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12564	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12565	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12566	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12567	0.0003	0.00014	8e-05	-0.0003	-0.00037	0.00012	0.0002	0.00023	4
12568	0.00016	0.0001	0	-0.0003	0.00102	0.00059	0.00012	-4e-05	4
12569	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12570	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12571	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12572	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12573	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12574	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12575	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12576	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12577	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12578	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12579	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12580	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12581	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12582	8e-05	-0.00013	-6e-05	-8e-05	0.00081	0.00045	7e-05	8e-05	4
12583	6e-05	-6e-05	4e-05	-0.00049	-0.0005	-0.00067	-0.0001	-0.00011	4
12584	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12585	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12586	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12589	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12590	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12591	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12592	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12593	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12594	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12595	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12596	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12597	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12599	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12600	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12601	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12602	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12603	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12604	-3e-05	-5e-05	-0.00021	-0.00037	-0.00097	-0.00025	0.00011	-2e-05	4
12605	-0.00013	-0.00028	-0.00034	-0.0007	-0.00128	-0.00082	-0.00027	6e-05	4
12606	2e-05	0.00011	0.00015	-8e-05	0.00064	-0.00011	5e-05	-8e-05	4
12607	1e-05	-0.00013	-6e-05	-0.00037	-0.00013	-0.00048	-0.00015	-0.00012	4
12608	1e-05	-0.00013	-6e-05	-0.00037	-0.00013	-0.00048	-0.00015	-0.00012	4
12609	1e-05	-0.00013	-6e-05	-0.00037	-0.00013	-0.00048	-0.00015	-0.00012	4
12610	1e-05	-0.00013	-6e-05	-0.00037	-0.00013	-0.00048	-0.00015	-0.00012	4
12611	1e-05	-0.00013	-6e-05	-0.00037	-0.00013	-0.00048	-0.00015	-0.00012	4
12612	1e-05	-0.00013	-6e-05	-0.00037	-0.00013	-0.00048	-0.00015	-0.00012	4
12613	1e-05	-0.00013	-6e-05	-0.00037	-0.00013	-0.00048	-0.00015	-0.00012	4
