8189	-0.00075	-0.00011	-6e-05	-0.00029	-0.00037	-0.00017	0.00025	0.00073	3
8191	-0.00075	-0.00011	-6e-05	-0.00029	-0.00037	-0.00017	0.00025	0.00073	3
8192	-0.00075	-0.00011	-6e-05	-0.00029	-0.00037	-0.00017	0.00025	0.00073	3
8193	-0.00075	-0.00011	-6e-05	-0.00029	-0.00037	-0.00017	0.00025	0.00073	3
8194	-0.00075	-0.00011	-6e-05	-0.00029	-0.00037	-0.00017	0.00025	0.00073	3
8195	-0.00075	-0.00011	-6e-05	-0.00029	-0.00037	-0.00017	0.00025	0.00073	3
8196	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8197	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8198	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8199	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8200	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8201	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8202	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8203	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8204	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8205	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8206	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8207	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8208	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8209	0.00037	0.00026	-2e-05	-1e-05	0.00026	0.00034	-4e-05	-0.00011	3
8210	0.00096	0.00025	2e-05	-4e-05	-5e-05	6e-05	-0.00027	0.0006	3
8211	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8212	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8213	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8214	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8215	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8216	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8217	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8218	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8219	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8220	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8221	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8222	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8223	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8224	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8225	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8226	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8227	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8228	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8229	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8230	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8231	0.00066	-9e-05	-0.0001	-0.00015	-0.00029	-0.00021	0.00014	0.00069	3
8232	0.00043	9e-05	-2e-05	0.00021	0.00059	0.00012	0.00049	-0.0003	3
8233	-0.00013	-0.00015	-2e-05	0.0001	0.00044	5e-05	0.00019	0.00014	3
8234	-0.00013	-0.00015	-2e-05	0.0001	0.00044	5e-05	0.00019	0.00014	3
