3867	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3868	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3869	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3870	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3871	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3872	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3873	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3874	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3875	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3876	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3877	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3878	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3879	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3880	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3881	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3882	-0.00036	-5e-05	0.0001	0.0001	-0.00028	-0.00088	-0.00035	-0.00035	2
3883	0.00024	0.0001	5e-05	0.00039	0.00061	0.00042	-6e-05	3e-05	2
3884	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3885	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3886	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3888	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3889	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3890	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3891	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3892	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3893	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3894	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3895	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3896	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
3897	-2e-05	-1e-05	-5e-05	-2e-05	-0.00018	-0.00016	-0.00022	-0.00016	2
