21756	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21757	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21758	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21759	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21760	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21761	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21762	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21763	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21764	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21765	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21766	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21767	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21768	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21769	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21770	0.00088	-1e-05	-9e-05	-0.00011	-7e-05	0.00027	0.0001	0.00021	6
21772	0.00011	-0.00035	-0.00011	-0.00032	-0.00022	-0.00021	0.00019	0.0005	6
21773	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21774	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21775	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21776	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21777	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21778	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21779	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21780	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21781	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21782	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21783	-7e-05	-0.00012	-0.00015	-0.0003	-0.00046	-0.0005	-0.00039	3e-05	6
21784	0.00068	0.00011	-6e-05	0.00012	-0.00011	8e-05	4e-05	-3e-05	6
21785	0.00068	0.00011	-6e-05	0.00012	-0.00011	8e-05	4e-05	-3e-05	6
21786	0.00068	0.00011	-6e-05	0.00012	-0.00011	8e-05	4e-05	-3e-05	6
21789	0.00068	0.00011	-6e-05	0.00012	-0.00011	8e-05	4e-05	-3e-05	6
21791	0.00068	0.00011	-6e-05	0.00012	-0.00011	8e-05	4e-05	-3e-05	6
21792	0.00068	0.00011	-6e-05	0.00012	-0.00011	8e-05	4e-05	-3e-05	6
21793	9e-05	-0.00016	2e-05	8e-05	0.0004	0.00045	9e-05	8e-05	6
21794	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21795	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21796	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21797	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21798	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21799	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21800	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21801	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21802	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21803	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21804	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21805	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21806	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
21807	9e-05	0.00012	0	-0.0002	-0.00075	-0.00027	-0.00012	-0.00012	6
