26533	-0.00093	-0.00013	-2e-05	4e-05	-6e-05	0.00015	0.00013	-0.00052	6
26534	-0.00093	-0.00013	-2e-05	4e-05	-6e-05	0.00015	0.00013	-0.00052	6
26535	-0.00093	-0.00013	-2e-05	4e-05	-6e-05	0.00015	0.00013	-0.00052	6
26536	0.00058	0.00025	2e-05	0.00016	7e-05	0.00023	0.00022	0.00035	6
26538	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26539	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26541	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26542	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26543	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26544	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26545	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26546	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26547	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26548	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26549	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26550	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26551	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26552	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26553	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26554	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26555	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26556	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26557	6e-05	-5e-05	-5e-05	7e-05	0.00036	0.00027	0.00015	-2e-05	6
26558	-0.0003	0	1e-05	4e-05	0.00041	8e-05	-0.00017	-0.00034	6
26559	-0.0003	0	1e-05	4e-05	0.00041	8e-05	-0.00017	-0.00034	6
26560	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26561	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26562	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26563	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26564	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26565	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26566	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26567	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26568	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26569	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26570	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26571	0.00034	6e-05	-3e-05	-0.00011	-5e-05	0.00023	0.00013	0.00033	6
26572	0.00026	4e-05	4e-05	-1e-05	2e-05	-0.00033	0.00022	-5e-05	6
26573	0.00026	4e-05	4e-05	-1e-05	2e-05	-0.00033	0.00022	-5e-05	6
26574	0.00026	4e-05	4e-05	-1e-05	2e-05	-0.00033	0.00022	-5e-05	6
26575	0.00026	4e-05	4e-05	-1e-05	2e-05	-0.00033	0.00022	-5e-05	6
26576	0.00026	4e-05	4e-05	-1e-05	2e-05	-0.00033	0.00022	-5e-05	6
26577	0.00026	4e-05	4e-05	-1e-05	2e-05	-0.00033	0.00022	-5e-05	6
26578	0.00026	4e-05	4e-05	-1e-05	2e-05	-0.00033	0.00022	-5e-05	6
26579	0.00026	4e-05	4e-05	-1e-05	2e-05	-0.00033	0.00022	-5e-05	6
26580	0.00026	4e-05	4e-05	-1e-05	2e-05	-0.00033	0.00022	-5e-05	6
26581	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26582	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26583	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26584	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26585	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26586	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26587	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26589	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26590	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26591	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26592	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26593	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26594	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26595	1e-05	-3e-05	5e-05	6e-05	0.00015	0.00011	1e-05	7e-05	6
26596	-0.00019	-0.00011	-6e-05	2e-05	6e-05	-0.00017	-0.00017	-0.00013	6
26597	-0.00019	-0.00011	-6e-05	2e-05	6e-05	-0.00017	-0.00017	-0.00013	6
26598	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26599	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26600	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26601	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26602	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26603	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26604	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26605	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26606	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26607	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26608	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26609	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26610	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26611	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26612	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26613	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26614	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26615	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26616	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26617	-6e-05	3e-05	5e-05	2e-05	-6e-05	0.00013	0.0001	-0.00014	6
26618	-0.00012	-9e-05	-8e-05	-6e-05	7e-05	0.00021	0	-5e-05	6
26619	-0.00012	-9e-05	-8e-05	-6e-05	7e-05	0.00021	0	-5e-05	6
26620	-0.00027	1e-05	6e-05	4e-05	-3e-05	1e-05	-1e-05	-0.00024	6
26621	-0.00027	1e-05	6e-05	4e-05	-3e-05	1e-05	-1e-05	-0.00024	6
26622	-0.00027	1e-05	6e-05	4e-05	-3e-05	1e-05	-1e-05	-0.00024	6
26623	-0.00027	1e-05	6e-05	4e-05	-3e-05	1e-05	-1e-05	-0.00024	6
