20469	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20470	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20471	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20472	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20473	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20474	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20475	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20476	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20477	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20478	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20479	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20480	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20481	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20482	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20483	1e-05	-5e-05	-4e-05	0.00015	0.00036	-1e-05	-4e-05	3e-05	5
20484	-1e-05	-0.00013	-0.00015	0.00019	0.00087	5e-05	1e-05	-3e-05	5
20485	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20486	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20487	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20488	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20489	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20490	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20491	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20492	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20493	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20494	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20495	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20496	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20497	-1e-05	-2e-05	4e-05	-4e-05	-0.00033	-1e-05	1e-05	-2e-05	5
20498	-0.0001	-0.00018	-0.00014	-0.00015	0.00058	0	-2e-05	-6e-05	5
20499	-0.0001	-0.00018	-0.00014	-0.00015	0.00058	0	-2e-05	-6e-05	5
20500	-0.0001	-0.00018	-0.00014	-0.00015	0.00058	0	-2e-05	-6e-05	5
20501	-0.0001	-0.00018	-0.00014	-0.00015	0.00058	0	-2e-05	-6e-05	5
20502	-0.0001	-0.00018	-0.00014	-0.00015	0.00058	0	-2e-05	-6e-05	5
20505	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20507	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20508	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20509	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20510	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20511	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20512	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20513	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20514	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20515	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20516	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20517	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20518	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20519	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20520	-4e-05	-0.00019	-0.00013	0.00047	0.00028	4e-05	-3e-05	-3e-05	5
20521	-1e-05	1e-05	-6e-05	-0.00064	-0.00069	-5e-05	-1e-05	2e-05	5
20522	-1e-05	1e-05	-6e-05	-0.00064	-0.00069	-5e-05	-1e-05	2e-05	5
20523	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20524	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20525	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20526	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20527	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20528	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20529	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20530	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20531	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20532	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20533	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20534	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20535	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20536	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20537	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20538	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20539	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20540	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20541	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20542	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20543	-3e-05	-0.00011	-4e-05	0.00043	0.0007	0.0002	4e-05	2e-05	5
20544	1e-05	0.00012	0.00013	0.00015	-0.0005	-0.0001	-2e-05	4e-05	5
20545	1e-05	0.00014	0.00017	-0.00013	-0.00045	-0.00014	0	-2e-05	5
