15033	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15034	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15035	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15036	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15038	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15039	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15040	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15041	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15042	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15043	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15044	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15045	1e-05	4e-05	0.00028	0.00028	1e-05	-0.0002	-6e-05	-3e-05	4
15046	9e-05	0.00011	0.00015	0.001	0.00127	0.00011	7e-05	3e-05	4
15047	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15048	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15049	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15050	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15051	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15052	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15053	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15054	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15055	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15056	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15057	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15058	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15060	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15061	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15062	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15063	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15064	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15065	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15066	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15067	-6e-05	-0.00013	-0.00019	-0.00014	-0.00056	-1e-05	-0.0001	-5e-05	4
15068	-9e-05	-0.0001	-0.00011	-0.00068	-0.00084	-5e-05	-8e-05	-4e-05	4
15069	-9e-05	-0.0001	-0.00011	-0.00068	-0.00084	-5e-05	-8e-05	-4e-05	4
15070	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15071	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15072	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15073	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15074	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15075	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15076	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15077	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15078	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15079	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15080	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15081	-6e-05	-9e-05	-5e-05	-9e-05	0.00042	-0.00034	-5e-05	-2e-05	4
15082	2e-05	8e-05	2e-05	-9e-05	-0.00015	8e-05	0.00013	-1e-05	4
15083	2e-05	8e-05	2e-05	-9e-05	-0.00015	8e-05	0.00013	-1e-05	4
15084	2e-05	8e-05	2e-05	-9e-05	-0.00015	8e-05	0.00013	-1e-05	4
15085	2e-05	8e-05	2e-05	-9e-05	-0.00015	8e-05	0.00013	-1e-05	4
15086	2e-05	8e-05	2e-05	-9e-05	-0.00015	8e-05	0.00013	-1e-05	4
15087	2e-05	8e-05	2e-05	-9e-05	-0.00015	8e-05	0.00013	-1e-05	4
15088	2e-05	8e-05	2e-05	-9e-05	-0.00015	8e-05	0.00013	-1e-05	4
15089	2e-05	8e-05	2e-05	-9e-05	-0.00015	8e-05	0.00013	-1e-05	4
15090	2e-05	8e-05	2e-05	-9e-05	-0.00015	8e-05	0.00013	-1e-05	4
15091	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15092	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15093	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15094	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15095	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15096	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15097	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15098	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15099	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15100	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15101	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15102	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15103	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15104	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15106	-1e-05	-4e-05	-9e-05	-0.00035	-0.00038	-0.00015	-9e-05	-5e-05	4
15107	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15108	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15109	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15110	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15111	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15112	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15113	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15114	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15115	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15116	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15117	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15118	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15119	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15120	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15121	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15122	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15123	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15124	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15125	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15126	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15127	3e-05	7e-05	-1e-05	-0.00046	-0.00081	-0.00018	-1e-05	3e-05	4
15128	-7e-05	-0.00015	-0.00045	-0.0007	-0.00032	0.00019	-4e-05	-3e-05	4
15129	-7e-05	-0.00015	-0.00045	-0.0007	-0.00032	0.00019	-4e-05	-3e-05	4
15130	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15131	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15132	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15133	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15134	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15135	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15136	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15137	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15138	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15139	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15140	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15141	-6e-05	-0.00026	-0.00051	-0.00055	0.00023	0.0002	3e-05	1e-05	4
15142	2e-05	0	0.00013	0.00021	0.00055	-8e-05	2e-05	-2e-05	4
15143	2e-05	0	0.00013	0.00021	0.00055	-8e-05	2e-05	-2e-05	4
15144	2e-05	0	0.00013	0.00021	0.00055	-8e-05	2e-05	-2e-05	4
15145	2e-05	0	0.00013	0.00021	0.00055	-8e-05	2e-05	-2e-05	4
15146	2e-05	0	0.00013	0.00021	0.00055	-8e-05	2e-05	-2e-05	4
15147	2e-05	0	0.00013	0.00021	0.00055	-8e-05	2e-05	-2e-05	4
15148	2e-05	0	0.00013	0.00021	0.00055	-8e-05	2e-05	-2e-05	4
15149	2e-05	0	0.00013	0.00021	0.00055	-8e-05	2e-05	-2e-05	4
15150	2e-05	0	0.00013	0.00021	0.00055	-8e-05	2e-05	-2e-05	4
15151	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15153	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15154	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15155	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15156	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15157	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15158	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15159	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15160	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15161	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15162	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15163	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15164	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15165	-2e-05	2e-05	0.00016	0.00019	3e-05	-0.00021	3e-05	-4e-05	4
15166	1e-05	-6e-05	-0.00014	-1e-05	0.00036	0.00018	3e-05	4e-05	4
15167	-4e-05	4e-05	0.0001	0.00022	-0.00012	-6e-05	-1e-05	-6e-05	4
15168	-4e-05	4e-05	0.0001	0.00022	-0.00012	-6e-05	-1e-05	-6e-05	4
15169	-4e-05	4e-05	0.0001	0.00022	-0.00012	-6e-05	-1e-05	-6e-05	4
15170	-4e-05	4e-05	0.0001	0.00022	-0.00012	-6e-05	-1e-05	-6e-05	4
15171	-4e-05	4e-05	0.0001	0.00022	-0.00012	-6e-05	-1e-05	-6e-05	4
15172	-4e-05	4e-05	0.0001	0.00022	-0.00012	-6e-05	-1e-05	-6e-05	4
15173	-4e-05	4e-05	0.0001	0.00022	-0.00012	-6e-05	-1e-05	-6e-05	4
15174	-4e-05	4e-05	0.0001	0.00022	-0.00012	-6e-05	-1e-05	-6e-05	4
