4161	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4162	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4163	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4164	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4165	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4166	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4167	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4168	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4169	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4170	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4171	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4172	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4173	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4174	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4175	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4176	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4177	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4178	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4179	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4180	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4181	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4182	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4183	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4184	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4185	-0.00032	-0.00019	-0.00034	-0.00052	-0.00011	-6e-05	-0.00018	-9e-05	2
4186	0.00015	0.00016	0.00015	-7e-05	2e-05	0.00013	0.0002	5e-05	2
4188	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4189	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4190	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4191	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4192	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4193	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4194	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4195	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4196	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4197	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4198	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4199	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4200	-0.0004	-3e-05	0.00032	0.00016	8e-05	1e-05	3e-05	-0.00044	2
4201	-0.00035	-1e-05	0.00025	0.00073	0.00016	0.00024	0.00029	-0.00039	2
4202	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
4203	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
4204	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
4205	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
4206	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
4207	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
4208	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
4209	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
4210	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
4211	-5e-05	3e-05	3e-05	-0.00015	-4e-05	6e-05	-0.00024	-6e-05	2
