22126	7e-05	1e-05	3e-05	-6e-05	0.00034	-3e-05	0	0	5
22127	7e-05	1e-05	3e-05	-6e-05	0.00034	-3e-05	0	0	5
22128	7e-05	1e-05	3e-05	-6e-05	0.00034	-3e-05	0	0	5
22129	7e-05	1e-05	3e-05	-6e-05	0.00034	-3e-05	0	0	5
22130	7e-05	1e-05	3e-05	-6e-05	0.00034	-3e-05	0	0	5
22131	7e-05	1e-05	3e-05	-6e-05	0.00034	-3e-05	0	0	5
22132	7e-05	1e-05	3e-05	-6e-05	0.00034	-3e-05	0	0	5
22133	7e-05	1e-05	3e-05	-6e-05	0.00034	-3e-05	0	0	5
22134	7e-05	1e-05	3e-05	-6e-05	0.00034	-3e-05	0	0	5
22135	-8e-05	3e-05	7e-05	7e-05	0.00024	2e-05	-4e-05	-6e-05	5
22136	-8e-05	3e-05	7e-05	7e-05	0.00024	2e-05	-4e-05	-6e-05	5
22139	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22140	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22141	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22142	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22143	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22144	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22145	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22146	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22147	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22148	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22149	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22150	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22151	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22152	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22153	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22154	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22155	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22156	-0.00017	-0.00013	-7e-05	-0.00016	-0.00027	-1e-05	-5e-05	-8e-05	5
22157	-3e-05	-4e-05	2e-05	-0.00019	-0.00029	-4e-05	-5e-05	4e-05	5
22158	3e-05	2e-05	0	-0.00021	6e-05	5e-05	3e-05	1e-05	5
22159	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22160	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22161	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22162	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22163	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22164	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22166	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22167	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22168	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22169	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22170	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22171	4e-05	-2e-05	-0.0001	-0.0003	-0.00057	-3e-05	-2e-05	0	5
22172	-4e-05	-4e-05	-2e-05	-0.00017	-0.00023	-6e-05	-4e-05	-4e-05	5
