10926	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	3
10927	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	3
10928	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	3
10929	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	3
10930	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10931	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10932	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10933	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10934	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10935	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10936	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10939	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10940	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10941	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10942	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10943	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10944	0.00035	6e-05	2e-05	1e-05	-3e-05	-6e-05	-0.00011	7e-05	3
10945	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10946	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10947	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10948	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10949	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10950	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10951	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10952	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10953	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10954	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10955	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10956	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10957	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10958	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10959	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10960	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10961	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10962	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10963	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10964	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10965	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10966	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10967	-0.00031	-0.00062	-0.00015	-4e-05	-3e-05	-1e-05	0.0001	0.00075	3
10968	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10969	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10970	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10971	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10972	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10973	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10974	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10975	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10976	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10977	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10978	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10979	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10980	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10981	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10982	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10983	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10984	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10985	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10986	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10988	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10989	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10990	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10991	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10992	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10993	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10994	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10996	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10997	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10998	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10999	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11000	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11001	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11002	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11003	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11004	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11005	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11006	8e-05	-0.00015	-4e-05	2e-05	4e-05	4e-05	3e-05	0.00012	3
11007	-0.00023	-0.0003	-0.00011	-4e-05	-4e-05	-1e-05	0	9e-05	3
11008	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11009	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11010	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
