4895	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4896	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4897	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4898	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4899	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4900	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4901	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4902	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4903	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4904	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4905	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4906	0.00045	6e-05	-9e-05	-0.0004	5e-05	-6e-05	-0.00025	0.00023	2
4907	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4908	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4909	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4910	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4911	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4912	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4913	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4914	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4915	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4916	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4917	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4918	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4919	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4920	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4921	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4922	-0.00039	-9e-05	-2e-05	-2e-05	0.00012	-3e-05	-0.00036	-0.00019	2
4923	-2e-05	-9e-05	-3e-05	0.00031	-3e-05	-0.00021	0.00094	2e-05	2
4924	-2e-05	-9e-05	-3e-05	0.00031	-3e-05	-0.00021	0.00094	2e-05	2
4925	-2e-05	-9e-05	-3e-05	0.00031	-3e-05	-0.00021	0.00094	2e-05	2
4926	-2e-05	-9e-05	-3e-05	0.00031	-3e-05	-0.00021	0.00094	2e-05	2
4927	-2e-05	-9e-05	-3e-05	0.00031	-3e-05	-0.00021	0.00094	2e-05	2
4928	-2e-05	-9e-05	-3e-05	0.00031	-3e-05	-0.00021	0.00094	2e-05	2
4929	-2e-05	-9e-05	-3e-05	0.00031	-3e-05	-0.00021	0.00094	2e-05	2
4930	-0.00019	-9e-05	-4e-05	-0.0001	-2e-05	0.00019	-0.00011	7e-05	2
4931	-0.00019	-9e-05	-4e-05	-0.0001	-2e-05	0.00019	-0.00011	7e-05	2
4932	-0.00038	-2e-05	5e-05	-0.00024	-0.00019	-0.00016	0.0001	-7e-05	2
4933	-0.00038	-2e-05	5e-05	-0.00024	-0.00019	-0.00016	0.0001	-7e-05	2
4934	-0.00038	-2e-05	5e-05	-0.00024	-0.00019	-0.00016	0.0001	-7e-05	2
4935	-0.00038	-2e-05	5e-05	-0.00024	-0.00019	-0.00016	0.0001	-7e-05	2
4936	-0.00038	-2e-05	5e-05	-0.00024	-0.00019	-0.00016	0.0001	-7e-05	2
4938	-0.00038	-2e-05	5e-05	-0.00024	-0.00019	-0.00016	0.0001	-7e-05	2
