16489	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16490	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16491	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16492	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16493	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16494	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16495	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16496	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16497	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16498	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16499	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16500	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16501	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16502	-4e-05	5e-05	5e-05	0.00021	0.0003	-0.0004	-4e-05	-6e-05	4
16503	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16504	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16505	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16506	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16507	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16508	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16509	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16510	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16511	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16512	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16513	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16514	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16515	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16516	-4e-05	-0.00011	-0.00017	-0.00043	6e-05	-0.00035	-0.00017	2e-05	4
16517	2e-05	-2e-05	2e-05	3e-05	2e-05	0.00013	0.0001	4e-05	4
16518	2e-05	-2e-05	2e-05	3e-05	2e-05	0.00013	0.0001	4e-05	4
16519	2e-05	-2e-05	2e-05	3e-05	2e-05	0.00013	0.0001	4e-05	4
16520	2e-05	-2e-05	2e-05	3e-05	2e-05	0.00013	0.0001	4e-05	4
16521	2e-05	-2e-05	2e-05	3e-05	2e-05	0.00013	0.0001	4e-05	4
16522	2e-05	-2e-05	2e-05	3e-05	2e-05	0.00013	0.0001	4e-05	4
16523	2e-05	-2e-05	2e-05	3e-05	2e-05	0.00013	0.0001	4e-05	4
16524	2e-05	-2e-05	2e-05	3e-05	2e-05	0.00013	0.0001	4e-05	4
16525	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16526	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16527	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16528	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16529	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16530	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16531	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16532	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16533	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16534	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16535	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16536	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16538	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16539	-8e-05	-7e-05	-0.00012	-0.00027	0.0002	-0.00019	-2e-05	-0.00015	4
16540	-1e-05	-4e-05	5e-05	-9e-05	-0.00017	-0.00045	-3e-05	-1e-05	4
16541	-4e-05	-5e-05	-5e-05	-0.00014	0.00046	0.00036	-0.00011	-0.00013	4
16542	-4e-05	-5e-05	-5e-05	-0.00014	0.00046	0.00036	-0.00011	-0.00013	4
