28102	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28104	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28105	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28106	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28107	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28108	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28109	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28110	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28111	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28112	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28114	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28115	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28116	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28117	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28118	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28119	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28120	-0.0001	0	2e-05	-3e-05	-9e-05	6e-05	0.00018	-0.00013	6
28121	-0.00015	-4e-05	-4e-05	-0.00013	-0.00023	-0.00013	-0.00019	-0.00055	6
28122	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28123	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28124	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28125	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28126	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28127	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28128	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28129	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28130	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28131	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28132	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28133	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28134	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28135	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28136	8e-05	-2e-05	1e-05	0.0001	0.00039	0.00019	0.0001	0.00125	6
28139	-1e-05	1e-05	-5e-05	1e-05	-0.00015	0.00032	0.0002	0.00013	6
28140	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28141	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28142	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28143	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28144	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28145	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28146	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28147	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28148	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28149	-2e-05	-7e-05	-4e-05	-0.00014	-0.00029	-0.00113	-0.00038	-0.00028	6
28150	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28151	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28152	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28153	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28154	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28155	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28156	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28157	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28158	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28159	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28160	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28161	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28162	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28163	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28164	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28165	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28166	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28167	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28168	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28169	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28170	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28171	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28172	-0.0003	-7e-05	2e-05	0	-4e-05	-0.0007	-0.00038	0.00024	6
28173	-0.00022	-6e-05	-7e-05	-0.00013	-0.0001	-0.00012	0.00012	-0.00035	6
28174	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28175	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28176	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28177	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28178	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28179	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28180	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28181	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28182	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28183	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28184	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28185	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28187	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28189	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28190	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28191	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28192	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28193	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28194	0.00011	1e-05	-7e-05	-1e-05	-6e-05	-0.00035	-4e-05	-0.00049	6
28195	-0.00014	3e-05	2e-05	9e-05	0.00041	0.00053	8e-05	-0.00119	6
28196	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28197	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28198	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28199	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28200	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28201	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28202	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28203	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28204	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28205	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28206	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28207	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28208	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28209	0.00034	6e-05	2e-05	-4e-05	-0.00026	-0.0005	0.0001	0.00098	6
28210	0.00011	3e-05	-4e-05	1e-05	0.00037	-0.00027	0.00033	0.00043	6
28211	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28212	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28213	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28214	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28215	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28216	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28217	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28218	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28219	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28220	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28221	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28222	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28224	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28225	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28226	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28227	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28228	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28229	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28230	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28231	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28232	0.00028	2e-05	-1e-05	3e-05	5e-05	0.00023	-0.00038	0.00084	6
28233	0.00016	4e-05	4e-05	0.00016	4e-05	0.00025	0.0006	0.00089	6
28234	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28235	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28237	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28239	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28241	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28242	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28244	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28245	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28246	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28247	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28248	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28250	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28251	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28252	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28253	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28254	2e-05	-1e-05	-3e-05	0	0.00027	0.00031	1e-05	-0.00025	6
28255	-4e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00031	0.00017	-0.00017	6
28256	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28257	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28258	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28259	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28260	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28261	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28262	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28263	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28264	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28265	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28266	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28267	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28268	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28269	-3e-05	8e-05	8e-05	0.00013	0.00038	-9e-05	1e-05	-0.00043	6
28270	-0.00015	-7e-05	-2e-05	-6e-05	-4e-05	2e-05	-3e-05	-0.00011	6
28271	-0.00015	-7e-05	-2e-05	-6e-05	-4e-05	2e-05	-3e-05	-0.00011	6
28272	-0.00015	-7e-05	-2e-05	-6e-05	-4e-05	2e-05	-3e-05	-0.00011	6
28273	-0.00015	-7e-05	-2e-05	-6e-05	-4e-05	2e-05	-3e-05	-0.00011	6
28274	-0.00015	-7e-05	-2e-05	-6e-05	-4e-05	2e-05	-3e-05	-0.00011	6
28275	-0.00015	-7e-05	-2e-05	-6e-05	-4e-05	2e-05	-3e-05	-0.00011	6
28276	-0.00015	-7e-05	-2e-05	-6e-05	-4e-05	2e-05	-3e-05	-0.00011	6
28277	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28278	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28279	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28280	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28281	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28282	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28283	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28284	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28285	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28286	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28288	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28289	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28290	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28291	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28292	-0.00021	-5e-05	-2e-05	5e-05	0.00018	0.00073	0.00027	-0.00063	6
28293	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28295	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28296	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28297	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28298	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28299	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28300	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28301	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28302	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28303	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28304	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28305	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28306	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28307	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28308	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28309	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28310	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28311	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28312	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28313	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28314	0.00023	7e-05	-1e-05	-2e-05	-0.00017	0.00018	-0.00032	-3e-05	6
28315	-0.00028	-5e-05	1e-05	5e-05	-0.00014	-0.00063	-0.00036	-0.00086	6
28316	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
28317	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
28318	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
28319	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
28320	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
28321	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
28322	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
28323	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
28324	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
28325	-0.0003	-4e-05	-1e-05	1e-05	6e-05	0	0.0001	-0.00088	6
