1223	-3e-05	-4e-05	-1e-05	1e-05	2e-05	1e-05	0	-2e-05	1
1224	-3e-05	-4e-05	-1e-05	1e-05	2e-05	1e-05	0	-2e-05	1
1225	-3e-05	-4e-05	-1e-05	1e-05	2e-05	1e-05	0	-2e-05	1
1226	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1227	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1228	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1229	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1230	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1231	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1232	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1233	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1234	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1235	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1236	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1239	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1240	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1241	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1242	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1243	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1244	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1245	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1246	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1247	0	0	0	-2e-05	-3e-05	1e-05	0	1e-05	1
1248	-1e-05	-1e-05	-4e-05	4e-05	0	0	0	-3e-05	1
1249	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1250	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1251	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1252	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1253	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1254	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1255	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1256	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1257	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1258	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1259	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1260	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1261	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1262	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1263	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1264	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1265	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1266	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1267	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1268	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1269	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1270	2e-05	1e-05	-3e-05	1e-05	0	-2e-05	-2e-05	-2e-05	1
1271	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-5e-05	1
1272	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-5e-05	1
1273	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-5e-05	1
