19289	2e-05	-8e-05	-0.00014	-0.00027	-0.0001	-8e-05	0	1e-05	5
19290	2e-05	-8e-05	-0.00014	-0.00027	-0.0001	-8e-05	0	1e-05	5
19291	2e-05	-8e-05	-0.00014	-0.00027	-0.0001	-8e-05	0	1e-05	5
19292	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19293	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19294	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19295	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19297	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19298	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19299	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19300	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19301	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19302	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19303	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19304	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19305	0.00106	2e-05	1e-05	0.0001	0.00054	9e-05	1e-05	6e-05	5
19306	-0.00055	5e-05	1e-05	-8e-05	9e-05	-0.0001	-5e-05	-3e-05	5
19307	0.0001	-0.00014	-8e-05	-7e-05	-0.00095	-7e-05	1e-05	0	5
19308	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19309	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19310	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19311	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19312	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19313	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19314	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19315	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19316	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19317	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19318	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19319	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19320	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19321	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19322	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19323	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19324	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19325	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19326	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19327	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19328	-8e-05	6e-05	0.00013	0.00029	0.00021	-6e-05	-2e-05	1e-05	5
19329	-8e-05	-0.00022	3e-05	-0.0001	-8e-05	2e-05	7e-05	0	5
19330	0.00013	0.0002	5e-05	0.00011	0.00042	-4e-05	-5e-05	-7e-05	5
19331	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19332	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19333	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19334	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19335	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19336	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19338	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19339	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19340	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19341	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19342	-0.0001	-6e-05	-0.00013	-0.00037	-0.00041	6e-05	4e-05	2e-05	5
19343	-0.00011	-0.0001	0.0001	-0.00015	-0.0003	-0.00016	-9e-05	-5e-05	5
19344	-0.00011	-0.0001	0.0001	-0.00015	-0.0003	-0.00016	-9e-05	-5e-05	5
19345	-0.00011	-0.0001	0.0001	-0.00015	-0.0003	-0.00016	-9e-05	-5e-05	5
19346	-0.00011	-0.0001	0.0001	-0.00015	-0.0003	-0.00016	-9e-05	-5e-05	5
19347	-0.00011	-0.0001	0.0001	-0.00015	-0.0003	-0.00016	-9e-05	-5e-05	5
19348	-0.00011	-0.0001	0.0001	-0.00015	-0.0003	-0.00016	-9e-05	-5e-05	5
19349	-0.00011	-0.0001	0.0001	-0.00015	-0.0003	-0.00016	-9e-05	-5e-05	5
19350	-0.00011	-0.0001	0.0001	-0.00015	-0.0003	-0.00016	-9e-05	-5e-05	5
19351	-0.00011	-0.0001	0.0001	-0.00015	-0.0003	-0.00016	-9e-05	-5e-05	5
19352	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19353	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19354	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19355	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19356	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19357	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19358	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19359	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19360	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19361	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19362	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19363	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19364	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19365	-0.00024	0.00021	-0.00016	0.00016	0.00011	-0.00013	-2e-05	-4e-05	5
19366	-5e-05	-0.00039	-1e-05	-0.00027	-0.00026	-6e-05	-8e-05	-7e-05	5
19367	-9e-05	1e-05	4e-05	0.00023	0.00077	3e-05	0	0	5
19368	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19369	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19370	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19371	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19372	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19373	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19374	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19375	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19376	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19377	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19378	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19379	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19380	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19381	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19382	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19383	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19384	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19385	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19386	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19388	-0.00027	-0.00028	-1e-05	-0.00025	-0.0006	0.00014	5e-05	0	5
19389	-2e-05	0.00021	-7e-05	8e-05	0.00011	-0.00016	-8e-05	-5e-05	5
19390	2e-05	-8e-05	7e-05	2e-05	-7e-05	2e-05	1e-05	-2e-05	5
19391	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19392	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19393	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19394	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19395	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19396	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19397	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19398	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19399	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19400	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19401	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19402	-0.00023	-5e-05	-2e-05	0.00026	0.0007	-2e-05	-4e-05	-4e-05	5
19403	-1e-05	1e-05	-0.00014	-0.00012	-0.00094	-0.0001	-8e-05	-4e-05	5
19404	-1e-05	1e-05	-0.00014	-0.00012	-0.00094	-0.0001	-8e-05	-4e-05	5
19405	-1e-05	1e-05	-0.00014	-0.00012	-0.00094	-0.0001	-8e-05	-4e-05	5
19406	-1e-05	1e-05	-0.00014	-0.00012	-0.00094	-0.0001	-8e-05	-4e-05	5
19407	-1e-05	1e-05	-0.00014	-0.00012	-0.00094	-0.0001	-8e-05	-4e-05	5
19408	-1e-05	1e-05	-0.00014	-0.00012	-0.00094	-0.0001	-8e-05	-4e-05	5
19409	-1e-05	1e-05	-0.00014	-0.00012	-0.00094	-0.0001	-8e-05	-4e-05	5
19410	-1e-05	1e-05	-0.00014	-0.00012	-0.00094	-0.0001	-8e-05	-4e-05	5
19411	-0.00015	-0.00023	6e-05	-2e-05	-0.00014	0.00011	6e-05	1e-05	5
19412	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19413	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19414	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19415	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19416	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19417	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19418	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19419	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19420	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19421	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19422	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19423	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19424	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19425	-0.00017	0.00018	-3e-05	-0.00014	-4e-05	-0.00012	-5e-05	-4e-05	5
19426	9e-05	-9e-05	-2e-05	0.00014	0.00045	0.00015	0.0001	4e-05	5
19427	3e-05	-0.00025	5e-05	0.0004	0	-0.00014	-7e-05	-2e-05	5
19428	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19429	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19430	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19431	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19432	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19433	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19434	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19435	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19436	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19438	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19439	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19440	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19441	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19442	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19443	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19444	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19445	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19446	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19447	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19448	8e-05	6e-05	-0.0001	-0.00014	5e-05	4e-05	-3e-05	-1e-05	5
19449	-5e-05	7e-05	5e-05	1e-05	0.00024	8e-05	0	-3e-05	5
19450	0	7e-05	-6e-05	0	-0.00033	-8e-05	-3e-05	-1e-05	5
19451	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19452	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19453	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19454	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19455	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19456	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19457	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19458	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19459	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19460	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19461	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19462	-3e-05	1e-05	0.00025	-0.00011	0.00031	2e-05	8e-05	0	5
19463	0.00027	0	5e-05	-0.00024	0.0004	4e-05	0	2e-05	5
19464	0.00027	0	5e-05	-0.00024	0.0004	4e-05	0	2e-05	5
19465	0.00027	0	5e-05	-0.00024	0.0004	4e-05	0	2e-05	5
19466	0.00027	0	5e-05	-0.00024	0.0004	4e-05	0	2e-05	5
19467	0.00027	0	5e-05	-0.00024	0.0004	4e-05	0	2e-05	5
19468	0.00027	0	5e-05	-0.00024	0.0004	4e-05	0	2e-05	5
19469	0.00027	0	5e-05	-0.00024	0.0004	4e-05	0	2e-05	5
19470	0.00027	0	5e-05	-0.00024	0.0004	4e-05	0	2e-05	5
19471	0.00027	0	5e-05	-0.00024	0.0004	4e-05	0	2e-05	5
19472	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19473	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19474	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19475	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19476	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19477	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19478	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19479	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19480	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19481	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19482	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19483	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19484	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19485	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19486	-7e-05	-0.00013	-9e-05	0.00034	0.00046	-4e-05	-2e-05	-5e-05	5
19488	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19489	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19490	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19491	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19492	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19493	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19494	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19495	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19496	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19497	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19498	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19499	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19500	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19501	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
19502	2e-05	-9e-05	-7e-05	-0.00022	-0.00055	0	-5e-05	-1e-05	5
