23376	-0.00017	-4e-05	-8e-05	-7e-05	-0.00027	-0.00073	6e-05	-0.00066	6
23377	-0.00017	-4e-05	-8e-05	-7e-05	-0.00027	-0.00073	6e-05	-0.00066	6
23378	-0.00017	-4e-05	-8e-05	-7e-05	-0.00027	-0.00073	6e-05	-0.00066	6
23379	0.00021	-5e-05	0	1e-05	-0.00023	1e-05	-2e-05	0.00031	6
23380	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23382	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23383	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23384	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23385	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23386	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23388	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23389	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23390	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23391	-0.00014	4e-05	1e-05	-8e-05	-0.00029	-0.0003	-0.00016	0.00052	6
23392	0.00046	2e-05	-2e-05	7e-05	0.00032	0.00043	5e-05	-0.0005	6
23393	1e-05	-0.00021	-0.00012	-0.00016	-0.00037	5e-05	-0.00019	0.00035	6
23394	1e-05	-0.00021	-0.00012	-0.00016	-0.00037	5e-05	-0.00019	0.00035	6
23395	1e-05	-0.00021	-0.00012	-0.00016	-0.00037	5e-05	-0.00019	0.00035	6
23396	1e-05	-0.00021	-0.00012	-0.00016	-0.00037	5e-05	-0.00019	0.00035	6
23397	1e-05	-0.00021	-0.00012	-0.00016	-0.00037	5e-05	-0.00019	0.00035	6
23398	1e-05	-0.00021	-0.00012	-0.00016	-0.00037	5e-05	-0.00019	0.00035	6
23399	1e-05	-0.00021	-0.00012	-0.00016	-0.00037	5e-05	-0.00019	0.00035	6
23400	1e-05	-0.00021	-0.00012	-0.00016	-0.00037	5e-05	-0.00019	0.00035	6
23401	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23402	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23403	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23404	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23405	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23406	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23407	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23408	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23409	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23410	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23411	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23412	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23413	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23414	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23415	-1e-05	4e-05	4e-05	0.00014	1e-05	8e-05	-7e-05	-0.00027	6
23416	2e-05	-1e-05	7e-05	0.00016	0.00025	0.00064	0.00014	0.0008	6
23417	2e-05	-1e-05	7e-05	0.00016	0.00025	0.00064	0.00014	0.0008	6
23418	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23419	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23420	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23421	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23422	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23423	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23424	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23425	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23426	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23427	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23428	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23429	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23430	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23431	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23432	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23433	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23434	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23435	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23436	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23438	0.0001	0.00018	0	-0.00019	-0.0007	-0.00027	-0.00015	0.0003	6
23439	0.00034	1e-05	-4e-05	-8e-05	-0.00051	-0.00063	-4e-05	-0.00034	6
23440	-0.00033	6e-05	3e-05	0.0001	-0.00059	-0.00019	-6e-05	0	6
23441	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23442	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23443	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23444	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23445	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23446	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23447	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23448	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23449	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23450	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23451	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23452	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23453	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23454	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23455	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23456	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23457	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23458	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23459	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23460	6e-05	7e-05	1e-05	-2e-05	0.00015	0.00014	0.00017	0	6
23461	2e-05	-0.00022	-7e-05	-9e-05	-0.00037	-0.00043	9e-05	-0.0004	6
23462	2e-05	-0.00022	-7e-05	-9e-05	-0.00037	-0.00043	9e-05	-0.0004	6
23463	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23464	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23465	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23466	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23467	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23468	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23469	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23470	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23471	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23472	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23473	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23474	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23475	6e-05	-5e-05	-3e-05	0	0.00017	0.00031	1e-05	0.00023	6
23476	-8e-05	0	2e-05	-1e-05	1e-05	-0.00049	-0.00011	-0.00017	6
23477	-8e-05	0	2e-05	-1e-05	1e-05	-0.00049	-0.00011	-0.00017	6
23478	6e-05	-6e-05	-1e-05	-2e-05	-0.00018	-0.00012	-9e-05	0.00069	6
