14940	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14941	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14943	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14944	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14945	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14946	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14947	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14948	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14949	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14950	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14951	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14952	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14953	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14954	4e-05	6e-05	7e-05	-5e-05	-0.00013	0.00063	0	0.00021	4
14955	-6e-05	-8e-05	-0.00019	-0.00128	-0.00128	-0.00084	-0.0001	-0.00017	4
14956	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14957	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14958	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14959	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14960	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14961	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14962	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14963	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14964	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14965	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14966	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14967	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14968	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14969	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14970	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14971	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14972	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14973	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14974	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14975	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14976	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14977	0	2e-05	5e-05	0.00017	-0.00032	0.00016	6e-05	-0.0001	4
14978	-5e-05	-8e-05	-0.00014	-0.00069	-0.00111	0.0001	-0.0002	-0.00019	4
14979	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14980	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14981	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14982	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14983	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14984	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14985	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14986	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14989	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14990	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14991	-0.00012	-0.00015	-0.00023	-0.00061	-0.00042	0.0005	0.00011	-0.00029	4
14992	3e-05	-3e-05	-1e-05	-8e-05	-0.00033	9e-05	-0.0002	0.00027	4
14993	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
14994	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
14995	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
14997	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
14998	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
14999	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15000	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15001	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15002	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15003	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15004	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15005	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15006	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15007	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15008	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15009	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15010	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15011	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15012	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15013	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15014	8e-05	9e-05	0.0001	4e-05	-0.00027	0.00049	0.00028	0.00031	4
15015	4e-05	3e-05	0.00011	-0.00014	-0.00091	-0.00033	0.00027	7e-05	4
15016	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15017	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15018	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15019	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15020	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15021	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15022	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15023	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15024	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15025	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15026	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15027	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15028	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15029	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15030	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15031	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15033	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15034	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15035	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15036	-6e-05	-2e-05	-5e-05	0.00044	-0.00083	-0.00112	-0.00026	-0.00018	4
15038	3e-05	6e-05	0.0002	0.00112	0.00047	-4e-05	-3e-05	-4e-05	4
15039	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15040	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15041	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15042	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15043	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15044	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15045	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15046	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15047	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15048	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15049	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15050	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15051	8e-05	-1e-05	5e-05	-0.00054	-3e-05	0.0001	-4e-05	0.00023	4
15052	-0.0001	-9e-05	-0.00026	-0.00084	0.0005	-0.00074	-0.00012	-0.0003	4
15053	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15054	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15055	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15056	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15057	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15058	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15059	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15061	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15062	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15063	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15064	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15065	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15066	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15067	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15068	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15069	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15070	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15071	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15072	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15073	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15074	-4e-05	-9e-05	-0.00016	-0.00049	0.00049	-0.00025	-7e-05	2e-05	4
15075	-2e-05	-3e-05	-3e-05	-0.00017	0.00063	-3e-05	0.00011	-0.0002	4
15076	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15077	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15078	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15079	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15080	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15081	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15082	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15083	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15084	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15085	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15086	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15088	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15089	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15090	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15091	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15092	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15093	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15094	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15095	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15096	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15097	-5e-05	-0.0001	-2e-05	0.00025	3e-05	-6e-05	-0.00033	-0.0001	4
15098	-1e-05	0	-1e-05	0.00025	0.00062	0.00091	0.0002	0.00011	4
15099	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15100	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15101	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15102	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15103	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15104	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15105	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15106	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15107	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15108	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15109	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15110	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15111	0.0001	0.0001	0.00014	-8e-05	-0.00012	-0.00077	-4e-05	-9e-05	4
15112	1e-05	-5e-05	-6e-05	-0.00016	-0.00116	-0.00031	0.00014	9e-05	4
15113	-1e-05	-5e-05	-5e-05	-0.00017	9e-05	0.0005	-3e-05	-4e-05	4
15114	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15115	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15116	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15117	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15118	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15119	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15120	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15121	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15122	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15123	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15124	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15125	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15126	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15127	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15128	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15129	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15130	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15131	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15132	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15133	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15134	0	0	1e-05	-0.00037	-0.00081	0.00096	-5e-05	0.0001	4
15135	9e-05	0.00012	0.0002	0.00111	-0.00019	-5e-05	3e-05	0.00014	4
15136	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15138	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15139	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15140	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15141	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15142	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15143	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15144	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15145	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15146	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15147	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15148	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15149	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15150	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15151	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15152	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15153	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15154	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15155	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15156	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15157	2e-05	0.00012	0.00016	0.00054	0.00034	-0.00023	8e-05	4e-05	4
15158	-6e-05	-6e-05	-0.00012	-0.0003	-4e-05	0.00036	0.00014	-0.00011	4
15159	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15160	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15161	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15162	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15163	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15164	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15165	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15166	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15167	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15168	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15169	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15170	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15171	-8e-05	-0.00017	-0.00019	9e-05	-0.00054	-0.00029	5e-05	-3e-05	4
15172	-7e-05	0	-2e-05	-0.00018	0.00023	-0.00029	-4e-05	-0.0003	4
15173	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15174	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15175	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15176	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15177	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15178	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15179	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15181	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15182	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15183	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15184	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15185	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15186	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15188	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15189	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15190	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15191	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15192	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15193	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15194	0	7e-05	8e-05	-8e-05	0.00078	5e-05	0.00018	-6e-05	4
15195	-0.00011	-0.00014	-0.00015	-0.00025	-0.00115	-0.00088	-0.00055	0.00012	4
15196	9e-05	0.00019	0.00041	0.00074	0.00058	0.00031	0.00011	0.00013	4
15197	9e-05	0.00019	0.00041	0.00074	0.00058	0.00031	0.00011	0.00013	4
15198	9e-05	0.00019	0.00041	0.00074	0.00058	0.00031	0.00011	0.00013	4
15199	9e-05	0.00019	0.00041	0.00074	0.00058	0.00031	0.00011	0.00013	4
15200	9e-05	0.00019	0.00041	0.00074	0.00058	0.00031	0.00011	0.00013	4
15201	9e-05	0.00019	0.00041	0.00074	0.00058	0.00031	0.00011	0.00013	4
