10279	-0.0001	-9e-05	-8e-05	-2e-05	2e-05	-5e-05	-0.00019	0.00029	3
10280	-0.0001	-9e-05	-8e-05	-2e-05	2e-05	-5e-05	-0.00019	0.00029	3
10281	-0.0001	-9e-05	-8e-05	-2e-05	2e-05	-5e-05	-0.00019	0.00029	3
10282	-0.0001	-9e-05	-8e-05	-2e-05	2e-05	-5e-05	-0.00019	0.00029	3
10283	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10284	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10285	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10286	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10288	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10289	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10290	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10291	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10292	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10293	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10294	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10295	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10296	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10297	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10298	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10299	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10300	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10301	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10302	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10303	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10304	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
10305	-0.00011	-4e-05	2e-05	0.00011	-0.00024	6e-05	0.00014	0.00028	3
