5360	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5361	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5362	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5363	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5364	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5365	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5366	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5367	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5368	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5369	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5370	-0.0001	-1e-05	-1e-05	6e-05	-3e-05	-7e-05	0.00074	-2e-05	2
5371	-0.0001	-0.00016	-6e-05	-0.00045	-2e-05	-7e-05	-0.0005	-0.00025	2
5372	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5373	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5374	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5375	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5376	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5377	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5378	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5379	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5380	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5381	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5382	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5383	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5384	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5385	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5386	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5388	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5389	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5390	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5391	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5392	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5393	0.00012	-3e-05	-0.00013	-0.00027	5e-05	-5e-05	-0.00111	-0.00016	2
5394	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5395	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5396	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5397	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5398	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5399	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5400	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5401	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5402	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5403	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5404	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5405	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5406	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5407	-3e-05	0.00013	0.00024	0.00017	-6e-05	0.00081	-0.00052	-0.00024	2
5408	-0.00017	-5e-05	-7e-05	0.0001	2e-05	0.00094	0.00038	-3e-05	2
5409	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5410	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5411	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5412	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5413	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5414	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5415	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5416	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5417	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5418	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5419	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5420	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5421	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5422	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5423	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
5424	9e-05	0.00013	0.00018	-0.00037	-0.00023	-0.00013	0.00049	7e-05	2
