2130	-1e-05	-2e-05	-2e-05	-1e-05	1e-05	-0.00019	-1e-05	-1e-05	1
2131	-1e-05	-2e-05	-2e-05	-1e-05	1e-05	-0.00019	-1e-05	-1e-05	1
2132	-1e-05	-2e-05	-2e-05	-1e-05	1e-05	-0.00019	-1e-05	-1e-05	1
2133	-1e-05	-2e-05	-2e-05	-1e-05	1e-05	-0.00019	-1e-05	-1e-05	1
2134	-1e-05	-2e-05	-2e-05	-1e-05	1e-05	-0.00019	-1e-05	-1e-05	1
2135	-1e-05	-2e-05	-2e-05	-1e-05	1e-05	-0.00019	-1e-05	-1e-05	1
2136	-1e-05	-1e-05	0	0	-1e-05	1e-05	-1e-05	-1e-05	1
2139	-1e-05	-1e-05	0	0	-1e-05	1e-05	-1e-05	-1e-05	1
2140	-1e-05	-1e-05	0	0	-1e-05	1e-05	-1e-05	-1e-05	1
2141	-1e-05	-1e-05	0	0	-1e-05	1e-05	-1e-05	-1e-05	1
2142	-1e-05	-1e-05	0	0	-1e-05	1e-05	-1e-05	-1e-05	1
2143	-1e-05	-1e-05	0	0	-1e-05	1e-05	-1e-05	-1e-05	1
2144	-1e-05	-1e-05	0	0	-1e-05	1e-05	-1e-05	-1e-05	1
2145	-1e-05	-1e-05	0	0	-1e-05	1e-05	-1e-05	-1e-05	1
2146	-2e-05	-1e-05	-3e-05	-3e-05	0	0.0001	0	-1e-05	1
2147	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2148	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2149	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2150	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2151	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2152	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2153	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2154	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2155	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2156	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
2157	0	-1e-05	1e-05	0	-2e-05	-0.0001	-2e-05	-1e-05	1
