24517	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24518	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24519	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24520	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24521	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24522	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24523	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24524	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24525	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24526	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24527	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24528	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24529	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24530	0.00013	0.0001	8e-05	0	-0.00024	-0.00085	-0.00023	-1e-05	6
24531	-1e-05	-4e-05	0.0001	-2e-05	-0.00015	-0.00048	-0.00033	-0.00015	6
24532	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24533	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24534	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24535	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24536	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24538	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24539	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24540	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24541	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24542	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24543	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24544	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24545	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24546	4e-05	7e-05	3e-05	6e-05	0.00042	-0.00032	0.00016	0.00023	6
24547	6e-05	4e-05	-7e-05	9e-05	7e-05	6e-05	0.00044	0.00032	6
24548	6e-05	4e-05	-7e-05	9e-05	7e-05	6e-05	0.00044	0.00032	6
24549	6e-05	4e-05	-7e-05	9e-05	7e-05	6e-05	0.00044	0.00032	6
24550	6e-05	4e-05	-7e-05	9e-05	7e-05	6e-05	0.00044	0.00032	6
24551	6e-05	4e-05	-7e-05	9e-05	7e-05	6e-05	0.00044	0.00032	6
24552	6e-05	4e-05	-7e-05	9e-05	7e-05	6e-05	0.00044	0.00032	6
24553	6e-05	4e-05	-7e-05	9e-05	7e-05	6e-05	0.00044	0.00032	6
24554	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24555	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24556	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24557	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24558	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24559	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24560	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24561	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24562	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24563	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24564	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24565	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24566	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24567	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24568	-0.00027	-0.00011	-0.00018	-0.00023	-0.00016	0.00034	7e-05	-2e-05	6
24569	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24570	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24571	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24572	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24573	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24574	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24575	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24576	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24577	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24578	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24579	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24580	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24581	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24582	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24583	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24584	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24585	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24586	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24588	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24589	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24590	-0.00035	-0.00011	-0.00013	-5e-05	-6e-05	-0.00035	-8e-05	0.00019	6
24591	-8e-05	-7e-05	-0.00021	-9e-05	0.00018	-0.00085	4e-05	3e-05	6
24592	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24593	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24594	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24595	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24596	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24597	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24598	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24599	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24600	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24601	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24602	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24603	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24604	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24605	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24606	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24607	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24608	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24609	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24610	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24611	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24612	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24613	-9e-05	8e-05	2e-05	-8e-05	-0.00011	-0.00094	-0.00013	-7e-05	6
24614	0.00018	-0.00014	-0.00021	-0.00025	-0.00011	-0.00052	0.00023	0.00023	6
24615	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24616	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24617	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24618	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24619	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24620	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24621	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24622	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24623	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24624	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24625	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24626	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24627	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24628	0.00031	0.00012	6e-05	0.00017	3e-05	0.00055	-0.00011	0.00013	6
24629	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24630	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24631	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24632	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24633	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24634	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24635	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24636	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24638	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24639	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24640	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24641	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24642	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24643	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24644	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24645	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24646	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24647	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24648	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24649	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24650	0.00036	7e-05	-7e-05	6e-05	0.00019	0.00013	1e-05	6e-05	6
24651	-0.00013	9e-05	0.00011	8e-05	-7e-05	0.00067	0.0004	-0.00024	6
24652	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24653	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24654	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24655	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24656	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24657	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24658	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24659	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24660	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24661	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24662	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24663	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24664	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24665	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24666	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24667	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24668	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24669	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24670	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24671	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24672	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24673	0.00012	-0.00013	-0.00026	-0.00015	-6e-05	-0.00066	-0.0002	-0.00028	6
24674	-0.00012	0	-0.00023	-0.0001	-0.0002	0.00092	0.00014	0.00011	6
24675	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24676	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24677	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24678	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24679	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24680	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24681	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24682	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24683	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24684	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24685	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24686	-0.00041	2e-05	0.00025	7e-05	-4e-05	0.00079	0.00012	-0.00026	6
24689	0.0002	0.00015	0.00017	0.00026	0.00037	0.00013	6e-05	0.00033	6
24690	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24691	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24692	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24693	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24694	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24695	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24696	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24697	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24698	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24699	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24700	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24701	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24702	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24703	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24704	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24705	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24706	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24707	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24708	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24709	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24710	-8e-05	-0.0001	-0.00018	-0.00014	-0.00022	-0.00019	-0.00011	-0.0003	6
24711	-3e-05	6e-05	0.00015	0.00024	0.00057	0.00127	0.00013	5e-05	6
24712	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24713	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24714	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24715	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24716	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24717	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24718	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24719	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24720	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24721	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24722	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24723	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24724	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24725	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24726	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24727	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24728	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24729	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24730	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24731	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24732	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24733	0.00033	5e-05	1e-05	-2e-05	-0.00016	0.00065	0.00011	0.00011	6
24734	0.00018	2e-05	-0.00011	-6e-05	-0.00013	-0.00089	-3e-05	-0.00011	6
24735	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24736	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24738	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24739	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24740	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24741	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24742	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24743	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24744	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24745	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24746	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24747	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24748	0.00022	6e-05	0.0002	0.0001	0.00045	0.00072	8e-05	8e-05	6
24749	-2e-05	-4e-05	-6e-05	7e-05	5e-05	2e-05	-0.00012	-0.00022	6
24750	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24751	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24752	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24753	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24754	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24755	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24756	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24757	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24758	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24759	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24760	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24761	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24762	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24763	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24764	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24765	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24766	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24767	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24768	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24769	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24770	-0.00023	-2e-05	-0.00011	5e-05	5e-05	-0.00048	0.00036	-9e-05	6
24771	4e-05	-5e-05	-1e-05	-4e-05	-0.00022	-0.00091	-0.00021	0.00026	6
24772	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24773	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24774	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24775	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24776	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24777	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24778	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24779	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24780	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24781	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24782	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24783	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24784	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24785	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24786	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24788	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
24789	0.00055	9e-05	1e-05	1e-05	0.00017	0.00052	2e-05	0.00048	6
