11511	-0.00036	-0.00036	-4e-05	1e-05	-0.00013	-0.00011	3e-05	-0.00015	3
11512	-0.00036	-0.00036	-4e-05	1e-05	-0.00013	-0.00011	3e-05	-0.00015	3
11513	-0.00036	-0.00036	-4e-05	1e-05	-0.00013	-0.00011	3e-05	-0.00015	3
11514	-0.00036	-0.00036	-4e-05	1e-05	-0.00013	-0.00011	3e-05	-0.00015	3
11515	-0.00036	-0.00036	-4e-05	1e-05	-0.00013	-0.00011	3e-05	-0.00015	3
11516	-0.00036	-0.00036	-4e-05	1e-05	-0.00013	-0.00011	3e-05	-0.00015	3
11517	-0.00036	-0.00036	-4e-05	1e-05	-0.00013	-0.00011	3e-05	-0.00015	3
11518	-0.00036	-0.00036	-4e-05	1e-05	-0.00013	-0.00011	3e-05	-0.00015	3
11519	-0.00036	-0.00036	-4e-05	1e-05	-0.00013	-0.00011	3e-05	-0.00015	3
11520	0.00016	-0.00061	-0.00017	0.0001	0	0.00032	6e-05	0.00015	3
11521	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11522	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11523	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11524	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11525	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11526	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11527	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11528	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11529	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11530	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11531	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11532	-0.00123	-0.00128	-0.00036	1e-05	9e-05	-5e-05	9e-05	0.00028	3
11533	-0.00041	-0.00023	-0.00013	6e-05	0.00011	6e-05	-2e-05	0.00031	3
11534	-0.00041	-0.00023	-0.00013	6e-05	0.00011	6e-05	-2e-05	0.00031	3
11535	-0.00041	-0.00023	-0.00013	6e-05	0.00011	6e-05	-2e-05	0.00031	3
11537	-0.00041	-0.00023	-0.00013	6e-05	0.00011	6e-05	-2e-05	0.00031	3
11539	-0.00041	-0.00023	-0.00013	6e-05	0.00011	6e-05	-2e-05	0.00031	3
11540	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11541	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11542	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11543	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11544	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11545	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11546	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11547	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11548	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11549	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11550	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11551	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11552	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11553	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11554	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11555	0.00034	0.00052	6e-05	-7e-05	3e-05	0.00013	0.0002	0.00028	3
11556	-1e-05	-0.00079	-0.0002	-5e-05	-0.0003	-4e-05	0.00042	-0.00021	3
11557	-1e-05	-0.00079	-0.0002	-5e-05	-0.0003	-4e-05	0.00042	-0.00021	3
11558	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11559	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11560	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11562	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11563	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11564	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11565	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11566	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11567	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11568	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11569	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11570	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11571	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11572	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11573	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11574	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11575	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11576	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11577	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11578	0.0006	0.00095	7e-05	-5e-05	-0.00013	-9e-05	-8e-05	-0.00021	3
11579	-0.00028	-0.00011	-9e-05	4e-05	6e-05	0.00017	0.00029	-9e-05	3
11580	0.00109	-0.0002	-7e-05	-0.00011	-0.00031	-0.0004	0	0.00045	3
11581	-0.00064	9e-05	7e-05	2e-05	0.00017	-0.00011	-6e-05	-0.00025	3
11582	-0.00064	9e-05	7e-05	2e-05	0.00017	-0.00011	-6e-05	-0.00025	3
11583	-0.00064	9e-05	7e-05	2e-05	0.00017	-0.00011	-6e-05	-0.00025	3
11584	-0.00064	9e-05	7e-05	2e-05	0.00017	-0.00011	-6e-05	-0.00025	3
11585	-0.00064	9e-05	7e-05	2e-05	0.00017	-0.00011	-6e-05	-0.00025	3
11586	-0.00064	9e-05	7e-05	2e-05	0.00017	-0.00011	-6e-05	-0.00025	3
11588	-0.00064	9e-05	7e-05	2e-05	0.00017	-0.00011	-6e-05	-0.00025	3
11589	-0.00064	9e-05	7e-05	2e-05	0.00017	-0.00011	-6e-05	-0.00025	3
