20631	-0.00017	-0.00066	0.00012	-3e-05	-0.00099	-0.00027	-0.0001	-1e-05	5
20632	-0.00017	-0.00066	0.00012	-3e-05	-0.00099	-0.00027	-0.0001	-1e-05	5
20633	-0.00017	-0.00066	0.00012	-3e-05	-0.00099	-0.00027	-0.0001	-1e-05	5
20634	-0.00017	-0.00066	0.00012	-3e-05	-0.00099	-0.00027	-0.0001	-1e-05	5
20635	-0.00017	-0.00066	0.00012	-3e-05	-0.00099	-0.00027	-0.0001	-1e-05	5
20636	-0.00017	-0.00066	0.00012	-3e-05	-0.00099	-0.00027	-0.0001	-1e-05	5
20638	6e-05	0.00096	-2e-05	0.0002	0.00032	0.00029	0.0001	-2e-05	5
20639	4e-05	0.00019	-0.00016	-0.0001	-0.00041	-7e-05	-5e-05	1e-05	5
20640	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20641	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20642	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20643	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20644	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20645	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20646	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20647	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20648	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20649	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20650	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20651	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20652	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20653	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20654	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20655	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20656	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20657	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20658	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20659	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20660	0.00026	0.00031	0.00014	-7e-05	-0.00067	-0.00024	2e-05	6e-05	5
20661	-0.00016	-0.00078	-0.00017	-0.00028	-0.001	-0.00059	-0.00023	-3e-05	5
20662	0.00038	0.00058	8e-05	2e-05	0.00019	4e-05	-6e-05	-3e-05	5
20663	-0.0002	0.00033	5e-05	-0.0001	5e-05	-0.00015	-0.00013	-1e-05	5
