1313	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1314	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1315	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1317	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1318	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1319	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1320	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1321	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1322	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1323	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1324	-2e-05	-1e-05	0	1e-05	1e-05	1e-05	-1e-05	-1e-05	1
1325	-1e-05	-2e-05	0	1e-05	-1e-05	-1e-05	-1e-05	4e-05	1
1326	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
1327	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
1328	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
1329	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
1330	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
1331	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
1332	0	0	0	0	-3e-05	0	0	0	1
1333	0	0	0	0	-3e-05	0	0	0	1
1334	0	0	0	0	-3e-05	0	0	0	1
1335	0	0	0	0	-3e-05	0	0	0	1
1336	0	0	0	0	-3e-05	0	0	0	1
1338	0	0	0	0	-3e-05	0	0	0	1
1339	0	0	0	0	-3e-05	0	0	0	1
1340	0	0	0	0	-3e-05	0	0	0	1
1341	0	0	0	0	-3e-05	0	0	0	1
1342	0	0	0	0	-3e-05	0	0	0	1
1343	0	0	0	0	-3e-05	0	0	0	1
1344	0	0	0	0	-3e-05	0	0	0	1
1345	0	0	0	0	-3e-05	0	0	0	1
1346	0	0	0	0	-3e-05	0	0	0	1
1347	0	0	0	0	-3e-05	0	0	0	1
1348	-1e-05	-1e-05	-2e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	1
1349	-1e-05	-1e-05	-2e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	1
1350	-1e-05	-1e-05	-2e-05	-1e-05	-4e-05	0	-2e-05	-1e-05	1
1351	-3e-05	0	1e-05	0	0	-2e-05	-3e-05	-3e-05	1
1352	-3e-05	0	1e-05	0	0	-2e-05	-3e-05	-3e-05	1
1353	-3e-05	0	1e-05	0	0	-2e-05	-3e-05	-3e-05	1
1354	-3e-05	0	1e-05	0	0	-2e-05	-3e-05	-3e-05	1
1355	-3e-05	0	1e-05	0	0	-2e-05	-3e-05	-3e-05	1
