6919	-2e-05	-0.00011	-1e-05	5e-05	0.00039	0.00025	0.00015	-0.0001	2
6920	-2e-05	-0.00011	-1e-05	5e-05	0.00039	0.00025	0.00015	-0.0001	2
6921	-2e-05	-0.00011	-1e-05	5e-05	0.00039	0.00025	0.00015	-0.0001	2
6922	-0.00017	-0.00029	0.0001	0.00011	-0.00029	-7e-05	-0.00026	-0.00018	2
6923	-0.00017	-0.00029	0.0001	0.00011	-0.00029	-7e-05	-0.00026	-0.00018	2
6924	-0.00017	-0.00029	0.0001	0.00011	-0.00029	-7e-05	-0.00026	-0.00018	2
6925	-0.00017	-0.00029	0.0001	0.00011	-0.00029	-7e-05	-0.00026	-0.00018	2
6926	-0.00017	-0.00029	0.0001	0.00011	-0.00029	-7e-05	-0.00026	-0.00018	2
6927	-0.00017	-0.00029	0.0001	0.00011	-0.00029	-7e-05	-0.00026	-0.00018	2
6928	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6929	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6930	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6931	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6932	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6933	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6934	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6935	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6936	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6939	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6940	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6941	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6942	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6943	6e-05	0	8e-05	0.00033	7e-05	3e-05	-0.00051	-0.0002	2
6944	-0.00015	0.00015	7e-05	0.00011	4e-05	0.00023	0.00025	0.0001	2
6945	-0.00015	0.00015	7e-05	0.00011	4e-05	0.00023	0.00025	0.0001	2
6946	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6947	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6948	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6949	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6950	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6951	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6952	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6953	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6954	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6955	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6956	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6957	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6958	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6959	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6960	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6961	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6962	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6963	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6964	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6965	2e-05	7e-05	0.00017	0.00024	-4e-05	-0.00022	-0.00018	1e-05	2
6966	-0.00023	-0.0002	-0.00014	1e-05	-0.00034	-0.00035	-0.00025	-0.00013	2
6967	7e-05	0.00024	4e-05	-5e-05	3e-05	0.00037	0.0005	0.00011	2
6968	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6969	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6970	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6971	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6972	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6973	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6974	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6975	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6976	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6977	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6978	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6979	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
6980	2e-05	-0.00011	8e-05	0.00025	2e-05	4e-05	-0.00036	9e-05	2
