16228	0.00011	4e-05	4e-05	7e-05	-0.00043	0.00022	6e-05	0.0001	4
16229	0	8e-05	0.00025	0.00077	-0.00047	-0.00054	-0.00023	-5e-05	4
16230	0	8e-05	0.00025	0.00077	-0.00047	-0.00054	-0.00023	-5e-05	4
16231	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16232	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16233	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16234	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16235	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16237	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16239	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16240	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16241	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16242	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16243	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16244	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16245	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16246	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16247	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16248	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16249	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16250	-7e-05	-7e-05	2e-05	-0.00037	-0.00043	-0.00031	-0.00013	-6e-05	4
16251	-2e-05	-9e-05	-0.00042	-0.00052	-0.00068	0.001	0.00035	0.0001	4
16252	-2e-05	-9e-05	-0.00042	-0.00052	-0.00068	0.001	0.00035	0.0001	4
16253	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16254	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16255	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16256	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16257	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16258	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16259	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16260	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16261	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16262	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16264	2e-05	2e-05	-0.00011	-0.00018	0.00037	0.0005	0.00018	6e-05	4
16265	7e-05	0.00014	0.00035	0.00046	-0.00069	0.00034	-2e-05	-1e-05	4
16266	-9e-05	-0.00011	-3e-05	3e-05	0.00092	0.00029	1e-05	-2e-05	4
16267	-9e-05	-0.00011	-3e-05	3e-05	0.00092	0.00029	1e-05	-2e-05	4
16268	-9e-05	-0.00011	-3e-05	3e-05	0.00092	0.00029	1e-05	-2e-05	4
16269	-9e-05	-0.00011	-3e-05	3e-05	0.00092	0.00029	1e-05	-2e-05	4
16270	-9e-05	-0.00011	-3e-05	3e-05	0.00092	0.00029	1e-05	-2e-05	4
16271	-9e-05	-0.00011	-3e-05	3e-05	0.00092	0.00029	1e-05	-2e-05	4
16272	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16273	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16274	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16275	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16276	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16277	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16278	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16279	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16280	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16281	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16282	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16283	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16284	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16285	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16287	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16289	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16290	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16291	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16292	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16293	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16294	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16295	3e-05	2e-05	-2e-05	0.00017	-0.00109	-0.00055	-5e-05	0	4
16296	1e-05	2e-05	-0.00013	-0.00051	0.00017	0.00069	0.00017	1e-05	4
16297	1e-05	2e-05	-0.00013	-0.00051	0.00017	0.00069	0.00017	1e-05	4
16298	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16299	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16300	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16301	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16302	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16303	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16304	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16305	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16306	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16307	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16308	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16309	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16310	-2e-05	-4e-05	0	0.00025	0.00016	-0.00052	5e-05	2e-05	4
16311	0.00014	8e-05	-0.00013	-0.00081	-0.0007	-0.00044	-4e-05	9e-05	4
16312	0.00014	8e-05	-0.00013	-0.00081	-0.0007	-0.00044	-4e-05	9e-05	4
16313	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16314	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16315	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16316	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16317	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16318	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16319	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16320	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16321	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16323	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16324	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16325	1e-05	7e-05	0.0001	1e-05	-0.00045	0.00043	8e-05	-2e-05	4
16326	-3e-05	-9e-05	-0.00034	-0.00081	0.00027	0.00039	1e-05	3e-05	4
16327	-3e-05	-9e-05	-0.00034	-0.00081	0.00027	0.00039	1e-05	3e-05	4
16328	-3e-05	-9e-05	-0.00034	-0.00081	0.00027	0.00039	1e-05	3e-05	4
16329	-3e-05	-9e-05	-0.00034	-0.00081	0.00027	0.00039	1e-05	3e-05	4
16330	-3e-05	-9e-05	-0.00034	-0.00081	0.00027	0.00039	1e-05	3e-05	4
16331	-3e-05	-9e-05	-0.00034	-0.00081	0.00027	0.00039	1e-05	3e-05	4
16332	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16334	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16335	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16337	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16339	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16340	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16341	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16342	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16343	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16344	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16345	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16346	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16347	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16348	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16349	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16350	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16351	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16352	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16353	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16354	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16355	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16356	2e-05	-3e-05	-0.0001	0.00018	0.00106	-0.00018	-0.00013	-6e-05	4
16357	0.00012	0.00012	0.00027	0.00076	-0.00017	0.0001	-7e-05	-1e-05	4
16358	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16359	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16360	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16361	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16362	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16363	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16364	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16365	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16366	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16367	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16368	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16369	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16370	-5e-05	3e-05	0.00024	0.00029	-0.0003	-0.0005	-0.00031	-5e-05	4
16371	-0.00012	-0.00012	-0.00016	-0.00062	-0.0002	-0.00059	-0.00021	-0.00011	4
16372	-0.00012	-0.00012	-0.00016	-0.00062	-0.0002	-0.00059	-0.00021	-0.00011	4
16373	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16374	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16375	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16376	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16377	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16378	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16379	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16380	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16381	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16382	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16383	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16384	-0.00013	-0.00024	-0.00049	8e-05	-0.0004	0.00029	0	-0.0001	4
16385	-9e-05	-8e-05	-0.00021	0.00021	0.0009	-0.0003	0.00012	-3e-05	4
16387	-9e-05	-8e-05	-0.00021	0.00021	0.0009	-0.0003	0.00012	-3e-05	4
16389	-9e-05	-8e-05	-0.00021	0.00021	0.0009	-0.0003	0.00012	-3e-05	4
16390	-9e-05	-8e-05	-0.00021	0.00021	0.0009	-0.0003	0.00012	-3e-05	4
16391	-9e-05	-8e-05	-0.00021	0.00021	0.0009	-0.0003	0.00012	-3e-05	4
16392	-9e-05	-8e-05	-0.00021	0.00021	0.0009	-0.0003	0.00012	-3e-05	4
16393	-9e-05	-8e-05	-0.00021	0.00021	0.0009	-0.0003	0.00012	-3e-05	4
16394	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16395	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16396	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16397	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16398	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16399	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16400	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16401	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16402	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16403	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16404	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16405	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16406	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16407	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16408	1e-05	5e-05	7e-05	-4e-05	0.00095	0.00092	0.00025	8e-05	4
16409	0	-6e-05	-8e-05	0.0002	-0.00019	0.00099	5e-05	2e-05	4
16410	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16411	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16412	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16413	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16414	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16415	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16416	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16417	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16418	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16419	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16420	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16421	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16422	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16423	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16424	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16425	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16426	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16427	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16428	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16429	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16430	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16431	0.00021	0.00024	0.00044	0.00037	0.0005	0	0.00034	0.00023	4
16432	-9e-05	-7e-05	4e-05	0.00034	0.00027	-0.00023	-9e-05	-9e-05	4
16433	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16434	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16435	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16436	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16438	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16439	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16440	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16441	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16442	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16443	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16444	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16445	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16446	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16447	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16448	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16449	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16450	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16451	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16452	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16453	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16454	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16455	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16456	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16457	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16458	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16459	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16460	0.0001	8e-05	5e-05	-0.00038	-0.00023	-0.00035	-0.0002	3e-05	4
16461	1e-05	0.00011	0.00043	0.00081	0.00073	0.00039	0.0002	8e-05	4
16462	1e-05	0.00011	0.00043	0.00081	0.00073	0.00039	0.0002	8e-05	4
16463	-0.00017	-0.00014	-0.00022	-7e-05	-5e-05	-0.00013	-0.00034	-0.00018	4
16464	-0.00017	-0.00014	-0.00022	-7e-05	-5e-05	-0.00013	-0.00034	-0.00018	4
16465	-0.00017	-0.00014	-0.00022	-7e-05	-5e-05	-0.00013	-0.00034	-0.00018	4
16466	-0.00017	-0.00014	-0.00022	-7e-05	-5e-05	-0.00013	-0.00034	-0.00018	4
16467	-0.00017	-0.00014	-0.00022	-7e-05	-5e-05	-0.00013	-0.00034	-0.00018	4
16468	3e-05	1e-05	3e-05	-0.0001	-4e-05	0.00028	0.00019	8e-05	4
16469	7e-05	9e-05	0.00033	8e-05	-0.00109	-0.00057	7e-05	4e-05	4
16470	7e-05	9e-05	0.00033	8e-05	-0.00109	-0.00057	7e-05	4e-05	4
16471	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16472	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16473	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16474	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16475	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16476	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16477	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16478	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16479	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16480	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16481	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16482	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16483	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16484	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16485	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16486	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16488	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16489	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16490	-0.00014	-0.00013	-8e-05	0.00011	-8e-05	-0.00027	-0.00015	-0.00012	4
16491	0.00012	3e-05	-5e-05	-0.00027	-0.00016	-0.00038	0.00028	0.00021	4
16492	0.00012	3e-05	-5e-05	-0.00027	-0.00016	-0.00038	0.00028	0.00021	4
