17511	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17512	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17513	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17514	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17515	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17516	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17517	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17518	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17519	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17520	-7e-05	-1e-05	5e-05	0.0002	-0.00052	-0.0007	-0.00018	-9e-05	4
17521	4e-05	-3e-05	-5e-05	9e-05	0.00047	-0.00016	-0.00011	-6e-05	4
17522	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17523	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17524	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17525	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17526	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17527	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17528	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17529	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17530	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17531	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17533	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17534	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17535	-1e-05	1e-05	4e-05	4e-05	0.00051	0.00068	2e-05	-2e-05	4
17536	-0.00014	-0.0001	-0.00017	-0.00012	-0.00092	-0.00098	-0.00028	-0.00019	4
17538	-0.00014	-0.0001	-0.00017	-0.00012	-0.00092	-0.00098	-0.00028	-0.00019	4
17539	-0.00014	-0.0001	-0.00017	-0.00012	-0.00092	-0.00098	-0.00028	-0.00019	4
17540	-0.00014	-0.0001	-0.00017	-0.00012	-0.00092	-0.00098	-0.00028	-0.00019	4
17541	-0.00014	-0.0001	-0.00017	-0.00012	-0.00092	-0.00098	-0.00028	-0.00019	4
17542	-0.00014	-0.0001	-0.00017	-0.00012	-0.00092	-0.00098	-0.00028	-0.00019	4
17543	-0.00014	-0.0001	-0.00017	-0.00012	-0.00092	-0.00098	-0.00028	-0.00019	4
17544	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17545	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17546	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17547	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17548	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17549	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17550	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17551	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17552	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17553	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
17554	1e-05	-2e-05	1e-05	4e-05	0.00053	0.00027	1e-05	1e-05	4
