25344	4e-05	0.00011	8e-05	0.00024	4e-05	0.00021	0.0001	6e-05	5
25345	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25346	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25347	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25348	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25349	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25350	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25351	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25352	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25353	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25354	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25355	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25356	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25357	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25358	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25359	0.0001	9e-05	0.00018	0.00031	0.00016	0.00023	0.00011	6e-05	5
25360	4e-05	0.00012	0	0.0004	0.00013	-0.0002	-7e-05	-3e-05	5
25361	4e-05	0.00012	0	0.0004	0.00013	-0.0002	-7e-05	-3e-05	5
25362	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25363	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25364	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25365	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25366	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25367	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25368	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25369	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25370	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25371	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25372	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25373	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25374	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25375	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25376	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25377	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25378	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25379	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25380	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25381	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
25382	0	0.00016	2e-05	0.00016	-0.00019	-2e-05	-3e-05	-1e-05	5
