11991	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
11992	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
11993	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
11994	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
11995	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
11996	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
11997	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
11998	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
11999	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12000	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12001	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12002	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12003	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12004	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12005	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12006	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12007	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12008	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12009	8e-05	5e-05	2e-05	-2e-05	-0.00015	1e-05	0.00024	-0.00018	3
12010	6e-05	-8e-05	-4e-05	-2e-05	-2e-05	-1e-05	-0.00016	-3e-05	3
12011	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12012	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12013	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12014	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12015	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12016	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12017	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12018	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12019	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12020	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12021	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12022	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12023	3e-05	0.0001	0	-1e-05	1e-05	-5e-05	-7e-05	-0.00041	3
12024	-7e-05	8e-05	-2e-05	1e-05	7e-05	9e-05	9e-05	-0.00018	3
12025	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12026	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12027	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12028	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12029	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12030	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12031	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12032	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12033	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12034	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12035	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12036	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12038	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12039	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12040	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12041	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12042	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12043	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12044	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12045	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12046	-0.00017	-2e-05	-3e-05	-1e-05	1e-05	-5e-05	-8e-05	-0.00012	3
12047	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12048	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12049	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12050	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12051	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12052	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12053	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12054	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12055	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12056	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12057	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12058	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12059	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12060	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12061	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12062	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
12063	-0.00039	-6e-05	0	3e-05	3e-05	0.00017	0.00025	0.0001	3
