31247	-8e-05	-3e-05	-2e-05	5e-05	7e-05	5e-05	8e-05	9e-05	6
31248	-8e-05	-3e-05	-2e-05	5e-05	7e-05	5e-05	8e-05	9e-05	6
31249	-8e-05	-3e-05	-2e-05	5e-05	7e-05	5e-05	8e-05	9e-05	6
31250	-8e-05	-3e-05	-2e-05	5e-05	7e-05	5e-05	8e-05	9e-05	6
31251	-8e-05	-3e-05	-2e-05	5e-05	7e-05	5e-05	8e-05	9e-05	6
31252	-8e-05	-3e-05	-2e-05	5e-05	7e-05	5e-05	8e-05	9e-05	6
31253	-8e-05	-3e-05	-2e-05	5e-05	7e-05	5e-05	8e-05	9e-05	6
31254	-0.00016	0	0	-4e-05	-0.0002	-0.00027	-0.00012	-0.00021	6
31255	-0.00016	0	0	-4e-05	-0.0002	-0.00027	-0.00012	-0.00021	6
31256	-0.00016	0	0	-4e-05	-0.0002	-0.00027	-0.00012	-0.00021	6
31257	-0.00016	0	0	-4e-05	-0.0002	-0.00027	-0.00012	-0.00021	6
31258	-0.00016	0	0	-4e-05	-0.0002	-0.00027	-0.00012	-0.00021	6
31259	-0.00016	0	0	-4e-05	-0.0002	-0.00027	-0.00012	-0.00021	6
31260	-0.00016	0	0	-4e-05	-0.0002	-0.00027	-0.00012	-0.00021	6
31261	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31262	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31263	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31264	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31265	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31266	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31267	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31268	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31269	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31270	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31271	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31272	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31273	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31274	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31275	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31276	-7e-05	-3e-05	-4e-05	-6e-05	-0.00016	-0.00015	-7e-05	-9e-05	6
31277	-0.00021	-8e-05	-6e-05	-2e-05	-0.00015	-0.00054	3e-05	9e-05	6
31278	-0.00021	-8e-05	-6e-05	-2e-05	-0.00015	-0.00054	3e-05	9e-05	6
31279	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31280	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31281	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31282	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31283	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31284	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31285	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31286	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31288	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31289	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31290	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31291	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31292	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31293	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31294	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31295	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31296	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31297	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31298	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31299	0.00036	2e-05	-1e-05	-4e-05	-9e-05	0.00039	1e-05	0.00014	6
31300	-6e-05	3e-05	4e-05	2e-05	8e-05	0.00013	1e-05	0.00021	6
31301	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31302	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31303	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31304	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31305	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31306	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31307	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31308	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31309	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31310	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31311	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31312	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
31313	-5e-05	-4e-05	-5e-05	-7e-05	8e-05	-6e-05	1e-05	3e-05	6
