6056	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6057	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6058	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6059	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6060	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6061	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6062	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6063	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6064	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6065	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6066	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6067	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6068	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6069	-1e-05	-1e-05	-7e-05	-0.00023	0	5e-05	9e-05	-4e-05	2
6070	-3e-05	0.00013	0.00011	0.00037	0	-1e-05	0.0001	-1e-05	2
6071	-3e-05	0.00013	0.00011	0.00037	0	-1e-05	0.0001	-1e-05	2
6072	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6073	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6074	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6075	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6076	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6077	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6078	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6079	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6080	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6081	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6082	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6083	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6084	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6085	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6086	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
6088	2e-05	-5e-05	6e-05	0.00024	7e-05	7e-05	0.00051	7e-05	2
