18998	-5e-05	-4e-05	-0.0001	-0.00019	0.00024	-0.0002	-9e-05	-6e-05	5
18999	-5e-05	-4e-05	-0.0001	-0.00019	0.00024	-0.0002	-9e-05	-6e-05	5
19000	-5e-05	-4e-05	-0.0001	-0.00019	0.00024	-0.0002	-9e-05	-6e-05	5
19001	-5e-05	-4e-05	-0.0001	-0.00019	0.00024	-0.0002	-9e-05	-6e-05	5
19002	-5e-05	-4e-05	-0.0001	-0.00019	0.00024	-0.0002	-9e-05	-6e-05	5
19003	-5e-05	-4e-05	-0.0001	-0.00019	0.00024	-0.0002	-9e-05	-6e-05	5
19004	-5e-05	-4e-05	-0.0001	-0.00019	0.00024	-0.0002	-9e-05	-6e-05	5
19005	0	0	7e-05	0.00011	0.00029	0.00012	0	3e-05	5
19006	-4e-05	1e-05	7e-05	0.00026	-0.00075	-2e-05	-4e-05	-3e-05	5
19007	-4e-05	1e-05	7e-05	0.00026	-0.00075	-2e-05	-4e-05	-3e-05	5
19008	-4e-05	1e-05	7e-05	0.00026	-0.00075	-2e-05	-4e-05	-3e-05	5
19009	-4e-05	1e-05	7e-05	0.00026	-0.00075	-2e-05	-4e-05	-3e-05	5
19010	-4e-05	1e-05	7e-05	0.00026	-0.00075	-2e-05	-4e-05	-3e-05	5
19011	-4e-05	1e-05	7e-05	0.00026	-0.00075	-2e-05	-4e-05	-3e-05	5
19012	-4e-05	1e-05	7e-05	0.00026	-0.00075	-2e-05	-4e-05	-3e-05	5
19013	-4e-05	1e-05	7e-05	0.00026	-0.00075	-2e-05	-4e-05	-3e-05	5
19014	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19015	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19016	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19017	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19018	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19019	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19020	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19021	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19022	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19023	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19024	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19025	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19026	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19027	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19028	-6e-05	-3e-05	-8e-05	-0.00019	-0.00058	-3e-05	-7e-05	-3e-05	5
19029	5e-05	3e-05	1e-05	-0.00012	-0.00127	-3e-05	3e-05	2e-05	5
19030	-5e-05	-7e-05	-9e-05	-8e-05	0.00025	8e-05	1e-05	-2e-05	5
