9854	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9855	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9856	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9857	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9858	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9859	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9860	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9861	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9862	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9863	-0.00021	-0.00066	-0.00012	-2e-05	4e-05	9e-05	2e-05	-0.0005	3
9864	-0.00026	-0.00077	-0.00014	-0.0001	-0.00037	-0.00051	-0.00064	-0.00124	3
9865	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9866	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9867	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9868	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9869	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9870	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9871	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9872	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9873	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9874	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
9875	-0.00073	0.00057	0.0001	0	0.00012	-0.00038	-0.00041	0.00082	3
