5040	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5041	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5042	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5043	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5044	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5045	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5046	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5047	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5048	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5049	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5050	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5051	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5052	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5053	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5054	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5055	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5056	0.00025	5e-05	3e-05	-0.00025	-7e-05	0.00013	-0.00036	6e-05	2
5057	0.0001	1e-05	-6e-05	-0.00022	0.00018	0.00054	0.00079	-4e-05	2
5058	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5059	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5060	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5061	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5062	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5063	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5064	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5065	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5066	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5067	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5068	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5069	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5070	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5071	0.0003	0	-1e-05	-0.00036	0.00029	0.0003	0.00069	0.00015	2
5072	-8e-05	4e-05	-4e-05	-0.00011	0.00011	4e-05	-0.00024	-0.00071	2
5073	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5074	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5075	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5076	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5077	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5078	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5079	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5080	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5081	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5082	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5083	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
5084	0.00018	-3e-05	5e-05	0.00039	-6e-05	-0.00057	0.00031	0.00015	2
