23286	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23287	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23288	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23289	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23290	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23291	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23292	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23293	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23294	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23295	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23296	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23297	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23298	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23299	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23300	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23301	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23302	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23303	-0.00056	-0.00041	-5e-05	-1e-05	0.0001	-0.00019	2e-05	0.00116	6
23304	-0.00081	-3e-05	0	4e-05	0.00034	-0.00052	9e-05	0.00076	6
23305	-0.00081	-3e-05	0	4e-05	0.00034	-0.00052	9e-05	0.00076	6
23306	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23307	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23308	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23309	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23310	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23311	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23312	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23313	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23314	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23315	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
23316	0.0004	0.00019	7e-05	0.0001	2e-05	0.00115	0.00064	0.00036	6
