14311	4e-05	-4e-05	-0.00014	-0.00051	-0.00087	-0.00016	-0.00014	0.0002	4
14312	4e-05	-4e-05	-0.00014	-0.00051	-0.00087	-0.00016	-0.00014	0.0002	4
14313	4e-05	-4e-05	-0.00014	-0.00051	-0.00087	-0.00016	-0.00014	0.0002	4
14314	4e-05	-4e-05	-0.00014	-0.00051	-0.00087	-0.00016	-0.00014	0.0002	4
14315	4e-05	-4e-05	-0.00014	-0.00051	-0.00087	-0.00016	-0.00014	0.0002	4
14316	4e-05	-4e-05	-0.00014	-0.00051	-0.00087	-0.00016	-0.00014	0.0002	4
14317	4e-05	-4e-05	-0.00014	-0.00051	-0.00087	-0.00016	-0.00014	0.0002	4
14318	4e-05	-4e-05	-0.00014	-0.00051	-0.00087	-0.00016	-0.00014	0.0002	4
14319	-2e-05	4e-05	0.00013	0.00039	-0.00031	-3e-05	-1e-05	-0.00016	4
14320	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14322	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14323	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14324	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14325	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14326	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14327	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14328	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14329	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14330	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14331	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14332	0	-4e-05	-0.0001	-0.0004	0.00092	4e-05	-1e-05	-0.00023	4
14333	0	5e-05	0.0001	0.00037	0.00015	0.00074	0.0002	-7e-05	4
14334	0	5e-05	0.0001	0.00037	0.00015	0.00074	0.0002	-7e-05	4
14335	0	5e-05	0.0001	0.00037	0.00015	0.00074	0.0002	-7e-05	4
