927	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
928	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
929	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
930	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
931	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
932	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
933	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
934	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
935	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
936	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	1e-05	1
939	0	1e-05	1e-05	1e-05	-1e-05	0	0	0	1
940	0	1e-05	1e-05	1e-05	-1e-05	0	0	0	1
941	0	1e-05	1e-05	1e-05	-1e-05	0	0	0	1
942	0	1e-05	1e-05	1e-05	-1e-05	0	0	0	1
943	0	1e-05	1e-05	1e-05	-1e-05	0	0	0	1
944	0	1e-05	1e-05	1e-05	-1e-05	0	0	0	1
945	0	1e-05	1e-05	1e-05	-1e-05	0	0	0	1
946	0	1e-05	1e-05	1e-05	-1e-05	0	0	0	1
947	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
948	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
949	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
950	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
951	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
952	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
953	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
954	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
955	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
956	0	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
