9224	0.00017	0.00022	6e-05	3e-05	-3e-05	-0.00025	0	0.0001	3
9225	0.00017	0.00022	6e-05	3e-05	-3e-05	-0.00025	0	0.0001	3
9226	0.00017	0.00022	6e-05	3e-05	-3e-05	-0.00025	0	0.0001	3
9227	9e-05	-0.00018	-5e-05	-6e-05	-0.00037	0	3e-05	7e-05	3
9228	9e-05	-0.00018	-5e-05	-6e-05	-0.00037	0	3e-05	7e-05	3
9229	9e-05	-0.00018	-5e-05	-6e-05	-0.00037	0	3e-05	7e-05	3
9230	9e-05	-0.00018	-5e-05	-6e-05	-0.00037	0	3e-05	7e-05	3
9231	9e-05	-0.00018	-5e-05	-6e-05	-0.00037	0	3e-05	7e-05	3
9232	9e-05	-0.00018	-5e-05	-6e-05	-0.00037	0	3e-05	7e-05	3
9233	9e-05	-0.00018	-5e-05	-6e-05	-0.00037	0	3e-05	7e-05	3
9234	9e-05	-0.00018	-5e-05	-6e-05	-0.00037	0	3e-05	7e-05	3
9235	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9236	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9238	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9239	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9240	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9241	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9242	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9244	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9245	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9246	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9247	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9248	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9249	-0.00016	-0.00016	2e-05	-2e-05	-0.00012	7e-05	-0.0001	-0.00019	3
9250	-0.00018	-3e-05	-5e-05	-3e-05	-0.00019	0.00014	5e-05	-0.00025	3
9251	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9252	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9253	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9254	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9255	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9256	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9257	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9258	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9259	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9260	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9261	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9262	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9263	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9264	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9265	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9266	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9267	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9268	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9269	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9270	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9271	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9272	0.00017	-9e-05	2e-05	7e-05	0.00018	0.00019	1e-05	0.00082	3
9273	-5e-05	0.00013	3e-05	-1e-05	4e-05	-0.00021	-0.0001	-0.00019	3
9274	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9275	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9276	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9277	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9278	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9279	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9280	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9281	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9282	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9283	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9284	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9285	-0.00012	-3e-05	-4e-05	-1e-05	0.00019	0.00031	0.00037	-0.00037	3
9286	0.00012	1e-05	-1e-05	-3e-05	-0.00013	-0.00027	-0.0002	7e-05	3
9288	-0.00013	-9e-05	-5e-05	0	0.0001	-1e-05	0.00027	-0.00047	3
9289	-0.00013	-9e-05	-5e-05	0	0.0001	-1e-05	0.00027	-0.00047	3
