13655	-0.00014	0	-0.00024	-0.00046	-0.00011	-0.00082	7e-05	-6e-05	4
13656	-0.00014	0	-0.00024	-0.00046	-0.00011	-0.00082	7e-05	-6e-05	4
13657	-0.00014	0	-0.00024	-0.00046	-0.00011	-0.00082	7e-05	-6e-05	4
13658	-0.00014	0	-0.00024	-0.00046	-0.00011	-0.00082	7e-05	-6e-05	4
13659	-4e-05	-1e-05	0.00011	8e-05	0.00051	0.00045	-2e-05	-0.00012	4
13660	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13661	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13662	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13663	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13664	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13665	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13666	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13667	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13668	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13669	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13670	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13671	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13672	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13673	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13674	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13675	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13676	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13677	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13678	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13679	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13680	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13681	0	0	4e-05	-0.00061	-0.00043	1e-05	8e-05	-9e-05	4
13682	-6e-05	1e-05	-0.00012	-0.00021	7e-05	0.00063	-5e-05	7e-05	4
13683	-9e-05	-1e-05	-0.00015	-0.00044	-0.00064	-0.00059	-0.00011	-0.00012	4
13684	-9e-05	-1e-05	-0.00015	-0.00044	-0.00064	-0.00059	-0.00011	-0.00012	4
