18095	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18096	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18097	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18098	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18099	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18100	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18101	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18102	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18103	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18104	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18105	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18106	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18107	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18108	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18109	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18110	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18111	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18112	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18113	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18114	-9e-05	-3e-05	-0.00011	-0.00023	-0.00088	7e-05	-0.00012	-0.00021	5
18115	0.00021	-1e-05	0.0004	-0.00083	-7e-05	-0.0001	-4e-05	-2e-05	5
18116	0.00021	-1e-05	0.0004	-0.00083	-7e-05	-0.0001	-4e-05	-2e-05	5
18117	5e-05	-4e-05	0.00034	0.00011	-0.00061	0.00071	-0.00019	-6e-05	5
18118	5e-05	-4e-05	0.00034	0.00011	-0.00061	0.00071	-0.00019	-6e-05	5
18119	5e-05	-4e-05	0.00034	0.00011	-0.00061	0.00071	-0.00019	-6e-05	5
18120	5e-05	-4e-05	0.00034	0.00011	-0.00061	0.00071	-0.00019	-6e-05	5
18121	5e-05	-4e-05	0.00034	0.00011	-0.00061	0.00071	-0.00019	-6e-05	5
18122	5e-05	-4e-05	0.00034	0.00011	-0.00061	0.00071	-0.00019	-6e-05	5
18123	5e-05	-4e-05	0.00034	0.00011	-0.00061	0.00071	-0.00019	-6e-05	5
18124	5e-05	-4e-05	0.00034	0.00011	-0.00061	0.00071	-0.00019	-6e-05	5
