24384	8e-05	-7e-05	-7e-05	-0.00021	-0.00073	5e-05	-0.00054	6e-05	6
24385	8e-05	-7e-05	-7e-05	-0.00021	-0.00073	5e-05	-0.00054	6e-05	6
24386	8e-05	-7e-05	-7e-05	-0.00021	-0.00073	5e-05	-0.00054	6e-05	6
24388	8e-05	-7e-05	-7e-05	-0.00021	-0.00073	5e-05	-0.00054	6e-05	6
24389	8e-05	-7e-05	-7e-05	-0.00021	-0.00073	5e-05	-0.00054	6e-05	6
24390	8e-05	-7e-05	-7e-05	-0.00021	-0.00073	5e-05	-0.00054	6e-05	6
24391	8e-05	-7e-05	-7e-05	-0.00021	-0.00073	5e-05	-0.00054	6e-05	6
24392	8e-05	-7e-05	-7e-05	-0.00021	-0.00073	5e-05	-0.00054	6e-05	6
24393	-0.00022	-1e-05	-8e-05	-9e-05	-0.00023	0.00044	-0.0001	-0.00041	6
24394	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24395	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24396	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24397	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24398	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24399	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24400	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24401	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24402	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24403	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24404	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24405	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24406	1e-05	-3e-05	-3e-05	3e-05	0.0005	0.00034	-1e-05	0.00016	6
24407	0.00017	-4e-05	-6e-05	-4e-05	-0.00074	-0.00041	-0.00016	0.00041	6
24408	0.00017	-4e-05	-6e-05	-4e-05	-0.00074	-0.00041	-0.00016	0.00041	6
24409	0.00017	-4e-05	-6e-05	-4e-05	-0.00074	-0.00041	-0.00016	0.00041	6
24410	0.00017	-4e-05	-6e-05	-4e-05	-0.00074	-0.00041	-0.00016	0.00041	6
24411	0.00017	-4e-05	-6e-05	-4e-05	-0.00074	-0.00041	-0.00016	0.00041	6
24412	0.00017	-4e-05	-6e-05	-4e-05	-0.00074	-0.00041	-0.00016	0.00041	6
24413	0.00017	-4e-05	-6e-05	-4e-05	-0.00074	-0.00041	-0.00016	0.00041	6
24414	0.00017	-4e-05	-6e-05	-4e-05	-0.00074	-0.00041	-0.00016	0.00041	6
24415	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24416	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24417	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24418	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24419	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24420	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24421	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24422	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24423	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24424	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24425	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24426	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24427	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24428	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24429	0	-3e-05	9e-05	0.00013	0.00018	-0.00049	2e-05	0.00016	6
24430	-6e-05	-3e-05	4e-05	0.00012	0.00015	-0.00038	-0.00024	0.00015	6
24431	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24432	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24433	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24434	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24435	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24436	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24438	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24439	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24440	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24441	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24442	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24443	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24444	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24445	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24446	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24447	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24448	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24449	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24450	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24451	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24452	-8e-05	-3e-05	-6e-05	-0.00013	-0.00048	-4e-05	2e-05	-2e-05	6
24453	7e-05	0	2e-05	0	0.0002	-3e-05	-0.00028	0.00012	6
24454	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24455	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24456	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24457	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24458	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24459	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24460	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24461	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24462	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24463	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24464	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24465	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
24466	-0.00011	-6e-05	-6e-05	1e-05	0.00035	0.00075	0.00033	-0.00057	6
