9599	0.00039	0.00011	2e-05	-1e-05	5e-05	7e-05	-0.00013	2e-05	3
9600	0.00039	0.00011	2e-05	-1e-05	5e-05	7e-05	-0.00013	2e-05	3
9601	-0.00024	6e-05	1e-05	0	-2e-05	-3e-05	-4e-05	-0.00022	3
9602	-0.00024	6e-05	1e-05	0	-2e-05	-3e-05	-4e-05	-0.00022	3
9603	-0.00024	6e-05	1e-05	0	-2e-05	-3e-05	-4e-05	-0.00022	3
9604	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9605	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9606	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9607	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9608	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9609	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9610	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9611	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9612	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9613	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9614	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9615	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9616	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9617	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9618	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9619	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9620	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9621	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9622	-3e-05	2e-05	0	-1e-05	8e-05	5e-05	0	6e-05	3
9623	-5e-05	-6e-05	-1e-05	-2e-05	-0.0001	2e-05	9e-05	-0.00013	3
9624	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9625	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9626	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9627	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9628	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9629	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9630	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9631	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9632	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9633	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9634	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9635	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9636	0.0001	6e-05	2e-05	0	-6e-05	5e-05	-1e-05	4e-05	3
9638	7e-05	6e-05	3e-05	4e-05	6e-05	1e-05	0	-9e-05	3
9639	7e-05	6e-05	3e-05	4e-05	6e-05	1e-05	0	-9e-05	3
9640	7e-05	6e-05	3e-05	4e-05	6e-05	1e-05	0	-9e-05	3
9641	7e-05	6e-05	3e-05	4e-05	6e-05	1e-05	0	-9e-05	3
9642	7e-05	6e-05	3e-05	4e-05	6e-05	1e-05	0	-9e-05	3
9643	7e-05	6e-05	3e-05	4e-05	6e-05	1e-05	0	-9e-05	3
9644	7e-05	6e-05	3e-05	4e-05	6e-05	1e-05	0	-9e-05	3
9645	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9646	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9647	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9648	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9649	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9650	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9651	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9652	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9653	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9654	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9655	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9656	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9657	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9658	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9659	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9660	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9661	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9662	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9663	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9664	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9665	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9666	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9667	0.00018	0	-3e-05	-4e-05	-0.00013	-0.00011	1e-05	-0.00018	3
9668	9e-05	-2e-05	1e-05	1e-05	0.00029	7e-05	-1e-05	7e-05	3
9669	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9670	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9671	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9672	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9673	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9674	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9675	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9676	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9677	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9678	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
9679	0.00026	-9e-05	1e-05	4e-05	0.00013	2e-05	2e-05	-0.00011	3
