4967	0.00068	1e-05	-6e-05	-0.00011	0.0001	1e-05	0.0001	8e-05	2
4968	0.00068	1e-05	-6e-05	-0.00011	0.0001	1e-05	0.0001	8e-05	2
4969	0.00068	1e-05	-6e-05	-0.00011	0.0001	1e-05	0.0001	8e-05	2
4970	0.00068	1e-05	-6e-05	-0.00011	0.0001	1e-05	0.0001	8e-05	2
4971	0.00068	1e-05	-6e-05	-0.00011	0.0001	1e-05	0.0001	8e-05	2
4972	0.00088	9e-05	0.00013	0.00026	0	-0.00011	-1e-05	0.00044	2
4973	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4974	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4975	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4976	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4977	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4978	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4979	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4980	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4981	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4982	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4983	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4984	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4985	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4986	-6e-05	6e-05	-0.00011	-0.00022	-0.00025	-9e-05	-8e-05	-0.00042	2
4989	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
4990	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
4992	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
4993	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
4994	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
4995	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
4996	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
4997	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
4998	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
4999	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5000	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5001	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5002	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5003	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5004	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5005	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5006	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5007	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5008	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5009	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5010	0.00049	0.0001	-0.00011	-0.0002	0.0002	-9e-05	-6e-05	-0.00018	2
5011	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5012	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5013	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5014	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5015	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5016	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5017	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5018	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5019	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5020	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5021	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5022	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5023	-0.00071	-5e-05	-3e-05	-0.0002	0.00028	0.00021	0.00012	4e-05	2
5024	-0.00055	-0.00012	-6e-05	-9e-05	4e-05	7e-05	-0.0001	-0.00058	2
5025	-0.00055	-0.00012	-6e-05	-9e-05	4e-05	7e-05	-0.0001	-0.00058	2
5026	-0.00055	-0.00012	-6e-05	-9e-05	4e-05	7e-05	-0.0001	-0.00058	2
5027	-0.00055	-0.00012	-6e-05	-9e-05	4e-05	7e-05	-0.0001	-0.00058	2
5028	-0.00055	-0.00012	-6e-05	-9e-05	4e-05	7e-05	-0.0001	-0.00058	2
5029	-0.00055	-0.00012	-6e-05	-9e-05	4e-05	7e-05	-0.0001	-0.00058	2
5030	-0.00055	-0.00012	-6e-05	-9e-05	4e-05	7e-05	-0.0001	-0.00058	2
5031	-0.00055	-0.00012	-6e-05	-9e-05	4e-05	7e-05	-0.0001	-0.00058	2
5033	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5034	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5035	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5036	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5039	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5040	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5041	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5042	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5043	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5044	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5045	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5046	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5047	5e-05	5e-05	-2e-05	-4e-05	0.00017	0.0001	-0.00012	-0.00032	2
5048	-0.00063	1e-05	0.0001	8e-05	-3e-05	-0.00012	-0.00013	0.00019	2
5049	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5050	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5051	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5052	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5053	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5054	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5055	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5056	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5057	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5058	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5059	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5060	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5061	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5062	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5063	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5064	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5065	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5066	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5067	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5068	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5069	0.00064	4e-05	0.00011	0.00018	0.0001	2e-05	-0.00018	0.00036	2
5070	0.00047	0	-0.0001	-7e-05	3e-05	-3e-05	-4e-05	4e-05	2
5071	-0.00062	-0.00018	-0.00014	-8e-05	-2e-05	6e-05	0.0002	-0.00039	2
5072	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5073	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5074	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5075	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5076	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5077	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5078	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5079	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5080	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5081	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5082	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5083	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5084	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5085	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5086	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5088	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5089	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5090	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5091	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5092	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5093	0.00016	-3e-05	4e-05	0.00023	5e-05	2e-05	0.00015	0.00022	2
5094	0.00012	6e-05	1e-05	4e-05	7e-05	7e-05	-1e-05	6e-05	2
5095	-7e-05	-8e-05	-8e-05	-7e-05	-0.0001	2e-05	-4e-05	-2e-05	2
5096	1e-05	-2e-05	1e-05	-1e-05	-9e-05	-0.0001	0.00014	-1e-05	2
5097	1e-05	-2e-05	1e-05	-1e-05	-9e-05	-0.0001	0.00014	-1e-05	2
5098	1e-05	-2e-05	1e-05	-1e-05	-9e-05	-0.0001	0.00014	-1e-05	2
5099	1e-05	-2e-05	1e-05	-1e-05	-9e-05	-0.0001	0.00014	-1e-05	2
5100	1e-05	-2e-05	1e-05	-1e-05	-9e-05	-0.0001	0.00014	-1e-05	2
5101	1e-05	-2e-05	1e-05	-1e-05	-9e-05	-0.0001	0.00014	-1e-05	2
