1616	1e-05	1e-05	-4e-05	-3e-05	-7e-05	2e-05	0	0	1
1617	1e-05	1e-05	-4e-05	-3e-05	-7e-05	2e-05	0	0	1
1618	1e-05	1e-05	-4e-05	-3e-05	-7e-05	2e-05	0	0	1
1619	1e-05	1e-05	-4e-05	-3e-05	-7e-05	2e-05	0	0	1
1620	1e-05	1e-05	-4e-05	-3e-05	-7e-05	2e-05	0	0	1
1621	1e-05	1e-05	-4e-05	-3e-05	-7e-05	2e-05	0	0	1
1622	1e-05	1e-05	-4e-05	-3e-05	-7e-05	2e-05	0	0	1
1623	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1624	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1625	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1626	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1627	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1628	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1629	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1630	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1631	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1632	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1633	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1634	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1635	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1636	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1638	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1639	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1640	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1641	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1642	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1643	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1644	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1645	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1646	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1647	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1648	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1649	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1650	-2e-05	0	2e-05	7e-05	8e-05	-1e-05	-2e-05	-2e-05	1
1651	-1e-05	-2e-05	-3e-05	-5e-05	-5e-05	-1e-05	0	-1e-05	1
1652	0	0	0	-4e-05	-6e-05	-0.00017	-3e-05	-1e-05	1
1653	0	0	0	-4e-05	-6e-05	-0.00017	-3e-05	-1e-05	1
1654	0	0	0	-4e-05	-6e-05	-0.00017	-3e-05	-1e-05	1
1655	0	0	0	-4e-05	-6e-05	-0.00017	-3e-05	-1e-05	1
1656	0	0	0	-4e-05	-6e-05	-0.00017	-3e-05	-1e-05	1
1657	-2e-05	-2e-05	-1e-05	3e-05	-3e-05	3e-05	-2e-05	-2e-05	1
1658	-2e-05	-3e-05	-7e-05	-6e-05	0	0	-1e-05	0	1
1659	-2e-05	-3e-05	-7e-05	-6e-05	0	0	-1e-05	0	1
1660	-2e-05	-3e-05	-7e-05	-6e-05	0	0	-1e-05	0	1
1661	-2e-05	-3e-05	-7e-05	-6e-05	0	0	-1e-05	0	1
1662	-2e-05	-3e-05	-7e-05	-6e-05	0	0	-1e-05	0	1
1663	-2e-05	-3e-05	-7e-05	-6e-05	0	0	-1e-05	0	1
1664	-2e-05	-3e-05	-7e-05	-6e-05	0	0	-1e-05	0	1
1665	-2e-05	-3e-05	-7e-05	-6e-05	0	0	-1e-05	0	1
