18520	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18521	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18522	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18523	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18524	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18525	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18526	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18527	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18528	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18529	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18530	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18531	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18532	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18533	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18534	-0.00011	-3e-05	-0.00014	-0.00014	2e-05	-9e-05	-4e-05	-1e-05	5
18535	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18536	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18538	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18539	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18540	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18541	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18542	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18543	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18544	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18545	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18546	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18547	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18548	-0.0001	4e-05	-5e-05	-0.00018	-0.00092	-0.00011	4e-05	2e-05	5
18549	0	1e-05	0.0001	0.00012	0.00022	4e-05	1e-05	2e-05	5
18550	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18551	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18552	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18553	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18554	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18555	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18556	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18557	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18558	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18559	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18560	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18561	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18562	6e-05	3e-05	9e-05	0.00033	0.00031	-2e-05	-5e-05	-2e-05	5
18563	1e-05	-3e-05	0.00012	0.00035	6e-05	4e-05	1e-05	0	5
18564	1e-05	-3e-05	0.00012	0.00035	6e-05	4e-05	1e-05	0	5
18565	1e-05	-3e-05	0.00012	0.00035	6e-05	4e-05	1e-05	0	5
18566	1e-05	-3e-05	0.00012	0.00035	6e-05	4e-05	1e-05	0	5
18567	1e-05	-3e-05	0.00012	0.00035	6e-05	4e-05	1e-05	0	5
18568	1e-05	-3e-05	0.00012	0.00035	6e-05	4e-05	1e-05	0	5
18569	1e-05	-3e-05	0.00012	0.00035	6e-05	4e-05	1e-05	0	5
18570	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18571	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18572	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18573	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18574	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18575	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18576	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18577	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18578	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18579	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18580	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18581	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18582	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18583	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18584	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18585	-8e-05	-5e-05	8e-05	0.00032	0.00091	0.00021	6e-05	1e-05	5
18586	0	-5e-05	-0.00013	0.00013	2e-05	-2e-05	-3e-05	-3e-05	5
18588	0	-5e-05	-0.00013	0.00013	2e-05	-2e-05	-3e-05	-3e-05	5
18589	0	-5e-05	-0.00013	0.00013	2e-05	-2e-05	-3e-05	-3e-05	5
18590	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18591	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18592	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18593	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18594	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18596	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18597	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18598	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18599	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18600	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18601	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
18602	9e-05	9e-05	0.00011	6e-05	0.00034	5e-05	1e-05	1e-05	5
