23095	-9e-05	0.00012	3e-05	-2e-05	-0.00012	-0.00025	0.00011	-0.00035	6
23096	-9e-05	0.00012	3e-05	-2e-05	-0.00012	-0.00025	0.00011	-0.00035	6
23097	-9e-05	0.00012	3e-05	-2e-05	-0.00012	-0.00025	0.00011	-0.00035	6
23098	-9e-05	0.00012	3e-05	-2e-05	-0.00012	-0.00025	0.00011	-0.00035	6
23099	-9e-05	0.00012	3e-05	-2e-05	-0.00012	-0.00025	0.00011	-0.00035	6
23100	-9e-05	0.00012	3e-05	-2e-05	-0.00012	-0.00025	0.00011	-0.00035	6
23101	-0.00011	-0.0003	-9e-05	-5e-05	4e-05	2e-05	-6e-05	0.00048	6
23102	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23103	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23104	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23105	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23106	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23107	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23108	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23109	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23110	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23111	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23112	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23113	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23114	-3e-05	4e-05	-1e-05	1e-05	-5e-05	-5e-05	2e-05	-0.00031	6
23115	0.00023	-0.00013	-4e-05	1e-05	1e-05	-0.00021	6e-05	-0.00021	6
23116	0.00023	-0.00013	-4e-05	1e-05	1e-05	-0.00021	6e-05	-0.00021	6
23117	0.00023	-0.00013	-4e-05	1e-05	1e-05	-0.00021	6e-05	-0.00021	6
23118	0.00023	-0.00013	-4e-05	1e-05	1e-05	-0.00021	6e-05	-0.00021	6
23119	0.00023	-0.00013	-4e-05	1e-05	1e-05	-0.00021	6e-05	-0.00021	6
23120	0.00023	-0.00013	-4e-05	1e-05	1e-05	-0.00021	6e-05	-0.00021	6
23121	0.00023	-0.00013	-4e-05	1e-05	1e-05	-0.00021	6e-05	-0.00021	6
23122	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23123	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23124	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23125	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23126	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23127	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23128	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23129	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23130	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23131	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23132	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23133	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23134	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
23135	-3e-05	-0.00013	-8e-05	-5e-05	0.00012	0.00019	0.00038	0.00015	6
