14122	2e-05	-1e-05	-5e-05	-0.00023	-0.00102	1e-05	2e-05	4e-05	4
14123	2e-05	-1e-05	-5e-05	-0.00023	-0.00102	1e-05	2e-05	4e-05	4
14124	2e-05	-1e-05	-5e-05	-0.00023	-0.00102	1e-05	2e-05	4e-05	4
14125	2e-05	-1e-05	-5e-05	-0.00023	-0.00102	1e-05	2e-05	4e-05	4
14126	2e-05	-1e-05	-5e-05	-0.00023	-0.00102	1e-05	2e-05	4e-05	4
14127	2e-05	-1e-05	-5e-05	-0.00023	-0.00102	1e-05	2e-05	4e-05	4
14128	2e-05	-1e-05	-5e-05	-0.00023	-0.00102	1e-05	2e-05	4e-05	4
14129	2e-05	-1e-05	-5e-05	-0.00023	-0.00102	1e-05	2e-05	4e-05	4
14130	2e-05	-1e-05	-5e-05	-0.00023	-0.00102	1e-05	2e-05	4e-05	4
14131	-1e-05	-2e-05	-0.0001	-0.00018	-0.00047	-0.00012	-5e-05	-1e-05	4
14132	-1e-05	-2e-05	-0.0001	-0.00018	-0.00047	-0.00012	-5e-05	-1e-05	4
14133	-1e-05	-2e-05	-0.0001	-0.00018	-0.00047	-0.00012	-5e-05	-1e-05	4
14134	-1e-05	-2e-05	-0.0001	-0.00018	-0.00047	-0.00012	-5e-05	-1e-05	4
14135	-1e-05	-2e-05	-0.0001	-0.00018	-0.00047	-0.00012	-5e-05	-1e-05	4
14137	-1e-05	-2e-05	-0.0001	-0.00018	-0.00047	-0.00012	-5e-05	-1e-05	4
14139	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
14140	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
14141	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
14142	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
14143	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
14144	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
14145	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
14146	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
14147	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
14148	0.00011	0.00014	0.0003	0.00076	0.00091	0.00038	0.00022	0.00016	4
