20239	-5e-05	0.00015	-0.0002	-0.00013	-0.00043	0.00016	-4e-05	-4e-05	5
20240	-5e-05	0.00015	-0.0002	-0.00013	-0.00043	0.00016	-4e-05	-4e-05	5
20241	-5e-05	0.00015	-0.0002	-0.00013	-0.00043	0.00016	-4e-05	-4e-05	5
20242	-5e-05	0.00015	-0.0002	-0.00013	-0.00043	0.00016	-4e-05	-4e-05	5
20243	-0.00028	-0.0004	-0.00043	-0.00091	0.00102	0.00036	0.0001	0	5
20244	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20245	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20246	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20247	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20248	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20249	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20250	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20251	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20252	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20253	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20254	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20255	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20256	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20257	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20258	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20259	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20260	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20261	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20262	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20263	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20264	-2e-05	-8e-05	-8e-05	0.00127	0.00043	-0.00026	-2e-05	-8e-05	5
20265	0.00013	0.00018	-0.00052	-0.00064	-0.00017	3e-05	-3e-05	4e-05	5
20266	1e-05	0	0.00011	0.00012	-0.00035	-0.00026	-6e-05	3e-05	5
