25006	0.00018	3e-05	-1e-05	-0.00074	-0.00066	8e-05	-0.00012	2e-05	6
25008	0.00018	3e-05	-1e-05	-0.00074	-0.00066	8e-05	-0.00012	2e-05	6
25009	0.00018	3e-05	-1e-05	-0.00074	-0.00066	8e-05	-0.00012	2e-05	6
25010	0.00018	3e-05	-1e-05	-0.00074	-0.00066	8e-05	-0.00012	2e-05	6
25011	0.00018	3e-05	-1e-05	-0.00074	-0.00066	8e-05	-0.00012	2e-05	6
25012	-0.0002	-6e-05	-0.00014	1e-05	-4e-05	0.00011	-9e-05	0.00015	6
25013	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25014	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25015	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25016	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25017	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25018	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25019	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25020	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25021	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25022	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25023	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25024	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25025	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
25026	-0.00023	-0.00015	-0.00023	-0.0005	-0.00128	-0.00019	0.00021	8e-05	6
