4310	0.00022	-3e-05	5e-05	0.00034	-0.00015	-0.00023	-0.00128	-0.00038	2
4311	0.00022	-3e-05	5e-05	0.00034	-0.00015	-0.00023	-0.00128	-0.00038	2
4312	0.00022	-3e-05	5e-05	0.00034	-0.00015	-0.00023	-0.00128	-0.00038	2
4313	0.00022	-3e-05	5e-05	0.00034	-0.00015	-0.00023	-0.00128	-0.00038	2
4314	0.00022	-3e-05	5e-05	0.00034	-0.00015	-0.00023	-0.00128	-0.00038	2
4315	0.00022	-3e-05	5e-05	0.00034	-0.00015	-0.00023	-0.00128	-0.00038	2
4316	0.00022	-3e-05	5e-05	0.00034	-0.00015	-0.00023	-0.00128	-0.00038	2
4317	0.00022	-3e-05	5e-05	0.00034	-0.00015	-0.00023	-0.00128	-0.00038	2
4318	0.00022	-3e-05	5e-05	0.00034	-0.00015	-0.00023	-0.00128	-0.00038	2
4319	-0.00028	0.00017	5e-05	-0.00017	2e-05	-0.00099	-0.00016	0.00022	2
4320	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4321	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4322	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4323	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4324	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4325	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4326	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4327	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4328	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4329	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4330	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4331	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4332	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4333	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4334	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4335	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4336	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4338	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4339	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4340	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4341	-0.00065	-0.00018	-0.00041	-0.00087	-0.00072	-0.00075	0.00064	-6e-05	2
4342	0.00051	2e-05	-0.00013	7e-05	9e-05	8e-05	0.00125	0.00072	2
4343	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4344	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4345	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4346	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4347	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4348	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4349	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4350	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4351	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4352	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4353	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4354	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4355	-0.00019	0.00018	0.00056	-0.00061	-0.00055	0.0005	-0.00093	-0.00042	2
4356	-0.00014	-9e-05	-5e-05	0.00087	3e-05	-0.00089	0.00081	0.00029	2
4357	-0.00043	-0.0001	7e-05	0.00019	-0.00046	0.00049	-0.00044	-0.00013	2
4358	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4359	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4360	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4361	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4362	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4363	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4365	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4366	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4367	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4368	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4369	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4370	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4371	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4372	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4373	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4374	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4375	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4376	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4377	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4378	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4379	0.00026	-6e-05	0.00022	0.00077	0.00049	-0.00097	0.00127	0.00012	2
4380	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4381	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4382	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4383	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4384	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4385	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4386	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4388	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4389	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4390	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4391	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4392	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4393	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4394	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4395	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4396	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4397	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4398	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4399	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4400	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4401	-8e-05	-0.00018	-0.00032	0.00098	7e-05	-0.00029	-0.00054	-0.00034	2
4402	-0.00072	-0.00038	-0.00052	-0.00061	0.00014	9e-05	0.00024	-0.00044	2
4403	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4404	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4405	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4406	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4407	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4408	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4409	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4410	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4411	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4412	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4413	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4414	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4415	0.00034	-8e-05	-0.00042	-0.00094	-0.00018	0.00126	-0.00061	0.0004	2
4416	-0.00047	-9e-05	0.00034	0	-0.00043	0.00046	0.00014	-3e-05	2
4417	-0.00047	-9e-05	0.00034	0	-0.00043	0.00046	0.00014	-3e-05	2
4418	-0.00047	-9e-05	0.00034	0	-0.00043	0.00046	0.00014	-3e-05	2
4419	-0.00047	-9e-05	0.00034	0	-0.00043	0.00046	0.00014	-3e-05	2
4420	-0.00047	-9e-05	0.00034	0	-0.00043	0.00046	0.00014	-3e-05	2
4421	-0.00047	-9e-05	0.00034	0	-0.00043	0.00046	0.00014	-3e-05	2
4422	-0.00047	-9e-05	0.00034	0	-0.00043	0.00046	0.00014	-3e-05	2
4423	-0.00047	-9e-05	0.00034	0	-0.00043	0.00046	0.00014	-3e-05	2
4424	-0.00047	-9e-05	0.00034	0	-0.00043	0.00046	0.00014	-3e-05	2
4425	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4426	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4427	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4428	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4429	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4430	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4431	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4432	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4433	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4434	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4435	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4436	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4438	-0.00023	0.0001	0.00047	0.00117	-0.00042	-0.00045	-0.0008	-0.00102	2
4439	0.00057	0.00016	0.00064	0.0002	-0.00015	-0.00054	1e-05	0.0003	2
4440	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4441	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4442	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4443	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4444	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4445	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4446	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4447	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4448	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4449	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4450	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4451	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4452	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4453	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4454	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4455	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4456	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4457	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4458	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4459	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4460	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4461	0.00037	4e-05	-0.00022	-0.00024	-0.00023	0.00038	-0.00084	-0.0005	2
4462	-0.00015	9e-05	0.00024	9e-05	0.00022	0.00028	-0.00015	0.00024	2
4463	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4464	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4465	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4466	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4467	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4468	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4469	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4470	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4471	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4472	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4473	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4474	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4475	-0.0006	-0.00013	0.0003	-0.00089	-0.00097	-0.00046	0.00099	-0.0003	2
4476	0.00073	9e-05	-0.00033	-0.00025	-0.00051	-0.0004	0.00036	0.0006	2
4477	0.00073	9e-05	-0.00033	-0.00025	-0.00051	-0.0004	0.00036	0.0006	2
4478	0.00073	9e-05	-0.00033	-0.00025	-0.00051	-0.0004	0.00036	0.0006	2
4479	0.00073	9e-05	-0.00033	-0.00025	-0.00051	-0.0004	0.00036	0.0006	2
4480	0.00073	9e-05	-0.00033	-0.00025	-0.00051	-0.0004	0.00036	0.0006	2
4481	0.00073	9e-05	-0.00033	-0.00025	-0.00051	-0.0004	0.00036	0.0006	2
4482	0.00073	9e-05	-0.00033	-0.00025	-0.00051	-0.0004	0.00036	0.0006	2
4483	0.00073	9e-05	-0.00033	-0.00025	-0.00051	-0.0004	0.00036	0.0006	2
4484	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4485	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4486	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4488	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4489	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4490	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4491	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4492	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4493	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4494	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4495	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4496	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4497	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4498	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4499	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4500	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4501	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4502	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4503	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4504	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4505	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4506	0.00036	9e-05	-0.00035	0.00054	0.00052	-0.0007	0.00036	0.00065	2
4507	-0.00052	-0.00025	-0.00045	-0.00047	-0.00028	-0.00073	0.0002	-0.00045	2
4508	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4509	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4510	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4511	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4512	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4513	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4514	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4515	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4516	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4517	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4518	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4519	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4520	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4521	-0.00025	5e-05	0.00097	0.00092	-0.00022	0.00069	-0.00038	0.00023	2
4522	4e-05	0.00034	0.00096	0.00103	-0.00029	-0.0002	-0.00128	-0.00067	2
4523	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4524	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4525	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4526	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4527	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4528	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4529	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4530	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4531	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4532	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4533	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4534	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4535	-0.00031	-0.00013	-0.0006	-0.00073	0.00023	-0.00059	0.00079	-3e-05	2
4536	0.00029	-9e-05	-0.00052	-0.00033	0.00102	0.00036	-0.00023	0.00029	2
4538	0.00029	-9e-05	-0.00052	-0.00033	0.00102	0.00036	-0.00023	0.00029	2
4539	0.00029	-9e-05	-0.00052	-0.00033	0.00102	0.00036	-0.00023	0.00029	2
4540	0.00029	-9e-05	-0.00052	-0.00033	0.00102	0.00036	-0.00023	0.00029	2
4541	0.00029	-9e-05	-0.00052	-0.00033	0.00102	0.00036	-0.00023	0.00029	2
4542	0.00029	-9e-05	-0.00052	-0.00033	0.00102	0.00036	-0.00023	0.00029	2
4543	0.00029	-9e-05	-0.00052	-0.00033	0.00102	0.00036	-0.00023	0.00029	2
4544	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4545	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4546	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4547	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4548	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4549	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4550	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4551	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4552	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4553	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4554	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4555	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4556	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4557	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4558	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4559	0.00013	-4e-05	-0.00047	0.00083	0.00014	-0.00086	-8e-05	-2e-05	2
4560	-0.00097	0.00021	0.0011	0.00127	2e-05	0.00099	-0.00074	-0.00036	2
4561	-0.00039	-0.00077	-0.0008	-0.00121	0.00022	0.00047	-0.00081	-0.00073	2
4562	-0.00039	-0.00077	-0.0008	-0.00121	0.00022	0.00047	-0.00081	-0.00073	2
4563	-0.00039	-0.00077	-0.0008	-0.00121	0.00022	0.00047	-0.00081	-0.00073	2
