15422	5e-05	0.00042	2e-05	-0.00016	0.00031	0.00054	0.00016	0.00012	4
15423	5e-05	0.00042	2e-05	-0.00016	0.00031	0.00054	0.00016	0.00012	4
15424	5e-05	0.00042	2e-05	-0.00016	0.00031	0.00054	0.00016	0.00012	4
15425	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15426	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15427	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15428	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15429	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15430	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15431	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15432	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15433	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15434	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15435	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15436	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15438	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15439	-0.00018	0.0001	-5e-05	-0.0001	0.00043	0.00035	0.00018	-4e-05	4
15440	0.00017	-0.00036	0.00037	0.00043	-0.00048	0	-0.00015	1e-05	4
15441	0.00017	-0.00036	0.00037	0.00043	-0.00048	0	-0.00015	1e-05	4
15442	0.00017	-0.00036	0.00037	0.00043	-0.00048	0	-0.00015	1e-05	4
15443	0.00017	-0.00036	0.00037	0.00043	-0.00048	0	-0.00015	1e-05	4
15444	0.00017	-0.00036	0.00037	0.00043	-0.00048	0	-0.00015	1e-05	4
15445	0.00017	-0.00036	0.00037	0.00043	-0.00048	0	-0.00015	1e-05	4
15446	0.00017	-0.00036	0.00037	0.00043	-0.00048	0	-0.00015	1e-05	4
15447	0.00017	-0.00036	0.00037	0.00043	-0.00048	0	-0.00015	1e-05	4
15448	0.00017	-0.00036	0.00037	0.00043	-0.00048	0	-0.00015	1e-05	4
15449	8e-05	0.00028	0.00035	0.00127	-0.0007	-0.00043	-3e-05	0	4
15450	8e-05	0.00028	0.00035	0.00127	-0.0007	-0.00043	-3e-05	0	4
15451	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15452	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15453	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15454	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15455	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15456	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15457	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15458	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15459	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15460	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15461	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15462	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15463	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15464	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15465	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15466	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15467	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15468	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15469	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15470	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15471	0	-0.00029	-0.00027	-0.00041	0.00095	0.0001	0.00011	9e-05	4
15472	-8e-05	-6e-05	-0.00019	-4e-05	0.00034	0.00065	7e-05	-3e-05	4
15473	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15474	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15475	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15476	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15477	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15478	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15479	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15480	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15481	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15482	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15483	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15484	-3e-05	0.00057	-1e-05	-0.00041	0.00058	0.00044	-0.00014	-0.00012	4
15485	0	0.0001	0.00063	0.00066	-0.00036	-0.0006	-0.00046	-9e-05	4
15486	0	0.0001	0.00063	0.00066	-0.00036	-0.0006	-0.00046	-9e-05	4
15488	0	0.0001	0.00063	0.00066	-0.00036	-0.0006	-0.00046	-9e-05	4
15489	0	0.0001	0.00063	0.00066	-0.00036	-0.0006	-0.00046	-9e-05	4
15490	0	0.0001	0.00063	0.00066	-0.00036	-0.0006	-0.00046	-9e-05	4
15491	0	0.0001	0.00063	0.00066	-0.00036	-0.0006	-0.00046	-9e-05	4
15492	0	0.0001	0.00063	0.00066	-0.00036	-0.0006	-0.00046	-9e-05	4
15493	0	0.0001	0.00063	0.00066	-0.00036	-0.0006	-0.00046	-9e-05	4
15494	0	0.0001	0.00063	0.00066	-0.00036	-0.0006	-0.00046	-9e-05	4
15495	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15496	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15497	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15498	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15499	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15500	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15501	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15502	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15503	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15504	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15505	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15506	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15507	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15508	0.00052	-0.00083	0.00124	0.00067	0.00098	0.00089	0.00078	0.00057	4
15509	0.00012	0.0003	9e-05	-0.00091	-0.00128	-0.00063	-0.00051	-0.00017	4
15510	0.00012	0.0003	9e-05	-0.00091	-0.00128	-0.00063	-0.00051	-0.00017	4
15511	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15512	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15513	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15514	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15515	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15516	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15517	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15518	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15519	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15520	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15521	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15522	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15523	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15524	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15525	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15526	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15527	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15528	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15529	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15530	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15531	0.00011	2e-05	0.00011	0.00069	-0.0008	-0.00019	9e-05	0.0001	4
15532	-4e-05	5e-05	-0.0006	-0.00087	-0.00066	-0.00085	-0.0001	-6e-05	4
15533	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15534	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15535	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15536	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15538	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15539	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15540	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15541	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15542	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15543	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15544	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15545	-0.00013	0.00024	1e-05	-0.00029	-0.00095	0	0.0001	-0.0001	4
15546	6e-05	0.00011	-0.00022	-0.00119	0.00085	0.00046	0.00038	0.00018	4
15547	6e-05	0.00011	-0.00022	-0.00119	0.00085	0.00046	0.00038	0.00018	4
15548	6e-05	0.00011	-0.00022	-0.00119	0.00085	0.00046	0.00038	0.00018	4
15549	6e-05	0.00011	-0.00022	-0.00119	0.00085	0.00046	0.00038	0.00018	4
15550	6e-05	0.00011	-0.00022	-0.00119	0.00085	0.00046	0.00038	0.00018	4
15551	6e-05	0.00011	-0.00022	-0.00119	0.00085	0.00046	0.00038	0.00018	4
15552	6e-05	0.00011	-0.00022	-0.00119	0.00085	0.00046	0.00038	0.00018	4
15553	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15554	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15555	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15556	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15557	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15558	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15559	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15560	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15561	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15562	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15563	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15564	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15565	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15566	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15567	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15568	-0.00051	-0.00023	-0.00115	-0.001	-0.0011	-0.00111	-0.00041	-0.00041	4
15569	2e-05	-5e-05	0.00023	0.00028	-6e-05	-0.00049	-6e-05	2e-05	4
15570	2e-05	-5e-05	0.00023	0.00028	-6e-05	-0.00049	-6e-05	2e-05	4
15571	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15572	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15573	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15574	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15575	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15576	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15577	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15578	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15579	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15580	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15581	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15582	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15583	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15584	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15585	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15586	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15588	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15589	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15590	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15591	0.00016	-0.00078	-0.00031	0.00049	0.00058	0.00023	0.00021	0.00012	4
15592	-0.00042	-0.00025	-0.001	-0.00079	-0.00022	-0.00057	-0.00025	-0.00024	4
15593	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15594	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15595	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15596	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15597	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15598	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15599	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15600	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15601	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15602	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15603	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15604	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15605	-0.00048	0.00011	-0.00069	7e-05	-0.00117	-0.00119	-0.0006	-0.00037	4
15606	0.00016	-0.00023	0.00046	0.00044	0.00095	0.00083	3e-05	8e-05	4
15607	0.00016	-0.00023	0.00046	0.00044	0.00095	0.00083	3e-05	8e-05	4
15608	0.00016	-0.00023	0.00046	0.00044	0.00095	0.00083	3e-05	8e-05	4
15609	0.00016	-0.00023	0.00046	0.00044	0.00095	0.00083	3e-05	8e-05	4
15610	0.00016	-0.00023	0.00046	0.00044	0.00095	0.00083	3e-05	8e-05	4
15611	0.00016	-0.00023	0.00046	0.00044	0.00095	0.00083	3e-05	8e-05	4
15612	0.00016	-0.00023	0.00046	0.00044	0.00095	0.00083	3e-05	8e-05	4
15613	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15614	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15615	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15616	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15617	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15618	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15619	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15620	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15621	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15622	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15623	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15624	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15625	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15626	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15628	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15629	2e-05	-0.00024	0	-0.00019	-0.00013	-7e-05	0.00011	4e-05	4
15630	0.00029	-0.00067	0.00046	0.00079	0.0001	0.00105	0.00045	0.00026	4
15631	0.00029	-0.00067	0.00046	0.00079	0.0001	0.00105	0.00045	0.00026	4
15632	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15633	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15634	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15635	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15636	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15638	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15639	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15640	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15641	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15642	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15643	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15644	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15645	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15646	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15647	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15648	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15649	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15650	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15651	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15652	-5e-05	0.00034	0.00021	0.00031	7e-05	-6e-05	-4e-05	-4e-05	4
15653	0.00021	0.0003	0.00023	0.00036	-8e-05	0.00026	-0.00034	-4e-05	4
15654	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15655	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15656	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15657	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15658	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15659	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15660	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15661	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15662	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15663	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15664	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15665	0.00024	-5e-05	0.00042	0.00019	-6e-05	-0.00013	6e-05	7e-05	4
15666	9e-05	0.00036	-0.00012	-0.0002	-0.00031	0.00078	1e-05	-3e-05	4
15667	9e-05	0.00036	-0.00012	-0.0002	-0.00031	0.00078	1e-05	-3e-05	4
15668	9e-05	0.00036	-0.00012	-0.0002	-0.00031	0.00078	1e-05	-3e-05	4
15669	9e-05	0.00036	-0.00012	-0.0002	-0.00031	0.00078	1e-05	-3e-05	4
15670	9e-05	0.00036	-0.00012	-0.0002	-0.00031	0.00078	1e-05	-3e-05	4
15671	9e-05	0.00036	-0.00012	-0.0002	-0.00031	0.00078	1e-05	-3e-05	4
15672	9e-05	0.00036	-0.00012	-0.0002	-0.00031	0.00078	1e-05	-3e-05	4
15673	9e-05	0.00036	-0.00012	-0.0002	-0.00031	0.00078	1e-05	-3e-05	4
15674	9e-05	0.00036	-0.00012	-0.0002	-0.00031	0.00078	1e-05	-3e-05	4
15675	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15676	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15677	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15678	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15679	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15680	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15681	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15682	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15683	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15684	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15685	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
15686	-0.00013	3e-05	-0.00091	-0.00095	0.00031	2e-05	-0.00035	-0.00019	4
